stock1,stock2,reward,theshold choose
1301,2313,0,0
1301,2884,0,0
1301,5522,0,0
1301,6285,0,0
1303,2308,0,0
1303,2347,0,0
1303,2352,-0.5921499999999966,0
1303,2449,0,0
1303,2801,0,0
1303,2881,-1.0785499999999786,0
1303,2884,0,0
1303,2886,0,0
1303,2892,0,0
1303,3189,0,0
1303,3481,0,0
1303,6285,0,0
1101,1723,0,0
1101,2324,0,0
1101,2352,0,0
1101,2383,0,0
1101,2884,0,0
1101,3702,0,0
1101,4904,0,0
1101,5871,0,0
1101,6116,0,0
1477,2883,0.33600000000001273,1
1477,2884,0,0
1477,2886,0.4705000000000439,1
1476,1723,1.8087500000000318,1
1476,2352,0,0
1476,2610,0,0
1476,2883,-0.41074999999995043,0
1476,2912,0,0
1476,3481,-0.44637499999996066,0
1723,2324,0,0
1723,2352,0,0
1723,2354,0,0
1723,2360,0,0
1723,2382,0,0
1723,2383,0,0
1723,2409,-0.08637499999997544,0
1723,2449,0,0
1723,2610,0.8945000000000078,1
1723,2618,0,0
1723,2880,0,0
1723,2881,-0.2932999999999595,0
1723,2883,-0.5537499999999795,0
1723,2891,0.4787750000000415,1
1723,2892,0,0
1723,3481,-0.08937499999997556,0
1723,3682,0.9211250000000177,1
1723,3702,0,0
1723,5522,0,0
1723,6116,0,0
1723,6285,0,0
1723,6505,0,0
1723,9917,0,0
2313,2352,0,0
2313,2383,0,0
2313,2449,0,0
2313,2881,0,0
2313,2883,0,0
2313,2884,0,0
2313,2886,-0.7502000000000066,0
2313,3481,0,0
2313,5522,0,0
2324,2352,0,0
2324,2883,-0.18947500000000161,0
2324,2884,0,0
2324,2912,0,0
2324,6116,-0.189549999999997,0
2308,2313,-0.9443749999999937,0
2308,2352,0,0
2308,2610,0,0
2308,2801,0.6237250000000003,1
2308,2809,0,0
2308,2880,0,0
2308,2883,0,0
2308,2884,0,0
2308,2886,0.24834999999998786,1
2308,2892,0,0
2308,4904,0,0
2308,6505,0,0
2347,2382,0,0
2347,2383,0,0
2347,2801,0,0
2347,2881,0.240600000000029,1
2347,2891,0,0
2347,9904,0,0
2352,2356,0,0
2352,2383,0.41302500000001174,1
2352,2880,0,0
2352,2881,0.17130000000001644,1
2352,2884,0.0919250000000087,1
2352,2892,0,0
2352,3702,-0.19497499999999945,0
2352,5522,0,0
2352,5871,0.32425000000000637,1
2352,6285,0,0
2352,6505,0,0
2352,9917,0,0
2356,2610,0,0
2356,2883,0,0
2360,3682,0,0
2360,5522,0,0
2382,2449,0,0
2382,2883,0,0
2382,2884,0,0
2382,3682,0,0
2383,2610,0.3363999999999976,1
2383,2880,0,0
2383,2884,0,0
2409,2449,0.06725000000000136,1
2409,2884,0,0
2409,3481,0,0
2409,9910,0,0
2449,2881,0,0
2449,2883,0,0
2449,2884,0,0
2449,2912,0,0
2449,3481,0.15340000000001908,1
2449,3682,0,0
2449,3702,0,0
2449,4958,1.3723750000000052,1
2449,5522,0.26267500000002997,1
2449,6116,0.10797499999999971,1
2449,6505,0.17757500000000448,1
2610,2880,0,0
2610,2883,-0.19202499999999034,0
2610,2884,0,0
2610,2892,0,0
2610,3702,0,0
2610,9917,0,0
2801,2883,0,0
2801,2884,0,0
2801,2892,0,0
2618,2883,-0.1687999999999974,0
2881,2883,0,0
2881,2912,0,0
2881,3481,0,0
2883,2892,-0.21017499999999956,0
2883,3481,0.14699999999999847,1
2883,5522,0,0
2883,5871,-0.1507000000000005,0
2883,6116,0.02386500000000069,1
2883,6285,0.3057500000000033,1
2883,6505,0.009650000000007708,1
2883,9917,0,0
2886,5522,0,0
2886,9917,0,0
2891,3481,0,0
2880,2883,-0.10942499999999811,0
2880,2884,0,0
2880,6505,0,0
2892,6285,0.34462500000000773,1
2884,2886,0,0
2884,2891,0,0
2884,2892,0.12675000000001546,1
2884,3481,0.16057500000001035,1
2884,3682,0.0341000000000129,1
2884,4958,-1.5552499999999867,0
2884,5522,-0.05039999999998912,0
2884,5871,0.08630000000000848,1
2884,6116,0,0
2884,6285,0,0
2884,6505,0,0
2884,9910,0,0
2912,3702,0,0
2912,4904,0,0
2912,5522,0,0
2912,5871,0,0
3481,5522,0.12027500000002078,1
3481,6285,0,0
3682,5522,0,0
3682,6116,0,0
3682,9917,0,0
3702,6116,0,0
3702,6285,0,0
3702,9910,0,0
5522,6116,0.04492500000000632,1
5522,9910,0,0
5871,6116,0.2818499999999915,1
6116,9917,0,0
