stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2317,225.626,2.9250000000000016,20.10344827586205,0.39262500000000955,1
1402,2327,306.5045,2.9250000000000016,20.10344827586205,-1.728124999999963,1
1402,2379,225.12675000000002,1.4616844455470226,11.091664599354965,0.393375000000006,1
1326,5880,165.5075,2.9250000000000016,20.10344827586205,0.1893750000000125,1
1314,1605,96.507225,2.9250000000000016,20.10344827586205,0.5454250000000087,1
1314,2330,250.56629999999998,1.4616844455470226,11.091664599354965,0.7900500000000079,1
1314,2439,286.99537499999997,1.4616844455470226,11.091664599354965,0.2823750000000018,1
1314,2823,189.165375,2.9250000000000016,20.10344827586205,-0.5035249999999962,1
1314,2886,120.97915,2.9250000000000016,20.10344827586205,0.0002750000000109054,1
1314,3231,163.13745,2.9250000000000016,20.10344827586205,0.13457500000000522,1
1314,3673,178.095375,2.9250000000000016,20.10344827586205,0.9631250000000051,1
1314,6269,185.49575000000002,2.9250000000000016,20.10344827586205,0.9507500000000135,1
1605,1909,114.28107500000002,2.9250000000000016,20.10344827586205,0.36632500000000334,1
1605,2330,271.23525,1.4616844455470226,11.091664599354965,0.5597500000000224,1
1605,2345,156.76725,1.4616844455470226,11.091664599354965,0.2524999999999977,1
1605,2379,183.72675,1.4616844455470226,11.091664599354965,0.46237500000000864,1
1605,2439,309.0385,1.4616844455470226,11.091664599354965,0.023750000000021032,1
1605,2492,138.42015,1.4616844455470226,11.091664599354965,0.23040000000000305,1
1605,2881,247.56525,2.9250000000000016,20.10344827586205,0.24935000000000684,1
1605,3231,190.01675,2.9250000000000016,20.10344827586205,0.3549500000000094,1
1605,3443,278.80925,1.4616844455470226,11.091664599354965,-2.4301249999999754,1
1605,3673,184.83525,1.4616844455470226,11.091664599354965,0.45374999999999943,1
1605,5880,85.92705000000001,2.9250000000000016,20.10344827586205,0.4085500000000035,1
1605,9914,191.58525,2.9250000000000016,20.10344827586205,0.6925000000000097,1
1909,2383,760.4439,2.9250000000000016,20.10344827586205,4.047649999999976,1
1909,3443,294.26125,2.9250000000000016,20.10344827586205,-0.7550999999999846,1
1909,3673,554.50575,1.4616844455470226,11.091664599354965,1.111250000000041,1
1909,5880,116.33137500000001,2.9250000000000016,20.10344827586205,0.2628750000000082,1
1909,6269,460.60687500000006,1.4616844455470226,11.091664599354965,1.5168750000000273,1
2103,2439,405.640625,1.1433818417759427,7.290679890624436,-0.109375,1
2311,5880,80.08890000000001,2.9250000000000016,20.10344827586205,0.07422500000001975,1
2105,2886,167.80880000000002,2.9250000000000016,20.10344827586205,0.17992500000001144,1
2105,3443,483.3835,1.4616844455470226,11.091664599354965,-2.7702499999999475,1
2105,5880,131.25895000000003,2.9250000000000016,20.10344827586205,0.14082500000001374,1
2317,2330,1047.854,2.9250000000000016,20.10344827586205,1.8275000000000432,1
2317,2618,185.351,1.4616844455470226,11.091664599354965,0.45975000000001387,1
2317,3443,1151.8005,1.4616844455470226,11.091664599354965,-6.315749999999866,1
2317,3682,161.726,1.8079859466287909,5.99999999999997,0.7487500000000082,1
2317,3706,243.12675000000002,1.4616844455470226,11.091664599354965,0.2128500000000031,1
2317,9914,924.73,2.9250000000000016,20.10344827586205,2.551750000000027,1
2327,2610,241.88450000000003,2.9250000000000016,20.10344827586205,-1.1710999999999743,1
2327,2823,316.40450000000004,2.9250000000000016,20.10344827586205,-1.894399999999962,1
2327,3443,1520.79375,1.4616844455470226,11.091664599354965,5.0587500000001455,1
2327,3673,1306.37625,1.4616844455470226,11.091664599354965,1.9817500000000337,1
2327,3706,356.90450000000004,1.4616844455470226,11.091664599354965,0.6871250000000373,1
2327,5880,266.85525,2.9250000000000016,20.10344827586205,0.08675000000000921,1
