stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,258.03,1.1433818417759427,7.290679890624436,0.46860000000003765,1
1319,2356,155.92125,1.4616844455470226,11.091664599354965,0.09837500000001143,1
1536,2002,268.5965,2.9250000000000016,20.10344827586205,0.596500000000006,1
1536,2449,277.406,1.4616844455470226,11.091664599354965,0.31125000000000114,1
2002,2356,143.5605,2.9250000000000016,20.10344827586205,0.28092499999999987,1
2002,2379,228.6565,2.9250000000000016,20.10344827586205,0.1565000000000083,1
2002,2542,212.8155,2.9250000000000016,20.10344827586205,0.3149000000000086,1
2002,6116,136.9942,2.9250000000000016,20.10344827586205,0.19420000000000925,1
2105,2313,123.58924999999999,1.1433818417759427,7.290679890624436,0.05372500000000713,1
2303,2317,156.206625,1.4616844455470226,11.091664599354965,0.4991250000000065,1
2303,2353,76.691625,1.4616844455470226,11.091664599354965,0.18232500000000584,1
2317,6176,608.1602500000001,1.1433818417759427,7.290679890624436,1.0377500000000737,1
2324,2603,96.75465000000001,1.1433818417759427,7.290679890624436,0.10465000000000835,1
2313,2330,323.514,1.1433818417759427,7.290679890624436,0.014000000000024215,1
2313,2354,192.7686,1.4616844455470226,11.091664599354965,-0.5565249999999935,1
2313,4943,232.97375,1.4616844455470226,11.091664599354965,-0.3682499999999891,1
2313,6505,177.23375,2.9250000000000016,20.10344827586205,0.8837500000000063,1
2344,2353,134.3981,1.1433818417759427,7.290679890624436,-0.8018999999999892,1
2344,2379,180.82100000000003,1.1433818417759427,7.290679890624436,0.4620000000000175,1
2379,2492,141.84,1.4616844455470226,11.091664599354965,0.6622500000000073,1
2379,2881,318.64175,2.9250000000000016,20.10344827586205,-0.5137499999999733,1
2379,6176,160.05220000000003,1.1433818417759427,7.290679890624436,0.7424500000000194,1
2409,2881,121.05645000000001,2.9250000000000016,20.10344827586205,0.05395000000000039,1
2449,6505,563.45355,0.6133408446003465,20.043565348022334,4.153549999999992,1
2881,3034,333.345,2.9250000000000016,20.10344827586205,-0.7854999999999706,1
3034,6505,653.51825,1.4616844455470226,11.091664599354965,3.5182499999999948,1
6456,6505,739.8475,1.4616844455470226,11.091664599354965,4.354000000000013,1
