stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2344,82.933,0.6133408446003465,20.043565348022334,0.0713750000000033,1
1402,2823,110.36490000000002,1.4616844455470226,11.091664599354965,0.12975000000002268,1
1504,2881,103.2139,2.9250000000000016,20.10344827586205,-0.06289999999999196,1
1504,9933,359.9345,1.1433818417759427,7.290679890624436,0.44230000000003145,1
1536,2303,132.975,1.1433818417759427,7.290679890624436,0.2776250000000111,1
1536,2308,418.539,1.4616844455470226,11.091664599354965,0.8295000000000243,1
1536,2492,441.79050000000007,1.4616844455470226,11.091664599354965,0.5581250000000182,1
1536,3481,191.82100000000003,1.1433818417759427,7.290679890624436,-0.04774999999997931,1
1802,9933,295.53525,1.4616844455470226,11.091664599354965,0.5495500000000035,1
2105,3702,308.35110000000003,2.9250000000000016,20.10344827586205,0.3574750000000222,1
2303,2834,44.079600000000006,2.9250000000000016,20.10344827586205,0.06197500000000389,1
2303,2884,29.601350000000004,2.9250000000000016,20.10344827586205,0.10365000000000357,1
2303,6116,28.96812,2.9250000000000016,20.10344827586205,0.05287000000000397,1
2347,2492,309.246875,2.9250000000000016,20.10344827586205,0.46527500000004807,1
2344,2352,66.33,1.4616844455470226,11.091664599354965,0.1390750000000054,1
2344,6116,59.697,1.4616844455470226,11.091664599354965,0.05027999999999366,1
2492,9938,261.53595,1.4616844455470226,11.091664599354965,0.2778250000000213,1
2603,2801,104.64200000000001,1.4616844455470226,11.091664599354965,0.09070000000000888,1
2633,2881,85.22120000000001,2.9250000000000016,20.10344827586205,-0.23559999999999093,1
2801,2881,101.047425,2.9250000000000016,20.10344827586205,-0.15937499999999716,1
2887,2888,71.9305,2.9250000000000016,20.10344827586205,-0.14179499999999123,1
3682,6116,47.8668,0.6133408446003465,20.043565348022334,0.1269199999999966,1
