stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2542,101.6669,2.9250000000000016,20.10344827586205,-0.26019999999999044,1
1216,4915,156.4438,2.9250000000000016,20.10344827586205,0.35685000000001565,1
1303,2049,509.77025000000003,1.4616844455470226,11.091664599354965,0.18100000000004002,1
1303,2353,208.35900000000004,2.9250000000000016,20.10344827586205,0.12600000000001899,1
1303,2542,518.5192,2.9250000000000016,20.10344827586205,-1.7162999999999897,1
1303,2886,161.3648,2.9250000000000016,20.10344827586205,-0.05304999999998472,1
1303,3673,361.964,2.9250000000000016,20.10344827586205,0.813200000000009,1
1504,2887,52.08765,2.9250000000000016,20.10344827586205,0.0671999999999997,1
1536,2204,253.12625000000003,2.9250000000000016,20.10344827586205,0.8495000000000061,1
1536,2542,363.552,2.9250000000000016,20.10344827586205,-0.5834999999999582,1
1536,3481,185.74875000000003,1.4616844455470226,11.091664599354965,0.45075000000002774,1
1536,6285,889.4580000000001,1.4616844455470226,11.091664599354965,1.1035000000001105,1
1605,2371,85.715325,1.1433818417759427,7.290679890624436,0.21282500000001647,1
1605,2498,139.63285,2.9250000000000016,20.10344827586205,0.3793500000000023,1
1605,2542,87.20835,2.9250000000000016,20.10344827586205,-0.18874999999999886,1
1605,3044,144.7252,2.9250000000000016,20.10344827586205,-0.3779249999999763,1
1605,6456,197.44600000000003,2.9250000000000016,20.10344827586205,0.6925000000000239,1
2059,2886,503.7685,2.9250000000000016,20.10344827586205,-0.31974999999997067,1
1909,2885,72.73995000000001,2.9250000000000016,20.10344827586205,0.23285000000000267,1
1909,9945,152.5449,1.1433818417759427,7.290679890624436,0.10429999999999495,1
2204,2542,246.48860000000002,2.9250000000000016,20.10344827586205,-0.6927000000000163,1
2204,2885,49.949575,2.9250000000000016,20.10344827586205,0.1210249999999995,1
2301,2357,519.17025,1.4616844455470226,11.091664599354965,0.1802500000000009,1
2301,2383,350.923,1.4616844455470226,11.091664599354965,0.9337500000000034,1
2301,3481,166.6198,1.4616844455470226,11.091664599354965,0.22580000000004574,1
2308,2352,223.93600000000004,2.9250000000000016,20.10344827586205,0.5385000000000133,1
2308,2383,710.023,1.4616844455470226,11.091664599354965,0.8329999999999984,1
2308,2542,349.65325,2.9250000000000016,20.10344827586205,-0.9551499999999749,1
2308,4915,210.6525,1.4616844455470226,11.091664599354965,0.2758499999999984,1
2308,6505,404.9365,1.4616844455470226,11.091664599354965,0.8414999999999964,1
2327,2383,523.123,1.4616844455470226,11.091664599354965,0.6967500000000513,1
2327,9910,439.6484,1.1433818417759427,7.290679890624436,0.2213999999999885,1
2311,2542,208.47607499999998,2.9250000000000016,20.10344827586205,-0.828125,1
2330,2542,419.21500000000003,9.98977440750324,24.99573317561555,0.8295000000000243,1
2330,6505,1247.1100000000001,1.4616844455470226,11.091664599354965,2.542500000000018,1
2313,2887,44.38685,1.1433818417759427,7.290679890624436,0.07949999999999946,1
2313,3481,34.171850000000006,1.1433818417759427,7.290679890624436,0.046600000000003305,1
2313,6505,207.98425000000003,1.1433818417759427,7.290679890624436,0.4207500000000124,1
2347,2383,264.973,2.9250000000000016,20.10344827586205,0.826625000000007,1
2353,2542,75.1068,2.9250000000000016,20.10344827586205,-0.12029999999999319,1
2357,2542,517.82025,2.9250000000000016,20.10344827586205,-1.3152499999999918,1
2357,2885,344.1695,2.9250000000000016,20.10344827586205,0.4727500000000049,1
2357,2886,378.6685,2.9250000000000016,20.10344827586205,0.38800000000000523,1
2356,3481,146.51425,2.9250000000000016,20.10344827586205,0.3235000000000099,1
2371,3481,95.11425,1.4616844455470226,11.091664599354965,0.24775000000001057,1
2371,3673,158.519,1.4616844455470226,11.091664599354965,0.5025000000000119,1
2371,6456,189.2475,1.8079859466287909,5.99999999999997,0.20600000000001728,1
2383,2542,349.07375,2.9250000000000016,20.10344827586205,-1.061749999999975,1
2383,3189,329.773,1.4616844455470226,11.091664599354965,0.7693000000000154,1
2408,3044,297.4496,2.9250000000000016,20.10344827586205,0.5164749999999998,1
2409,2886,143.1385,2.9250000000000016,20.10344827586205,0.1311499999999981,1
2412,2542,438.4395,2.9250000000000016,20.10344827586205,-1.1959999999999695,1
2498,3673,419.34855,2.9250000000000016,20.10344827586205,1.9365499999999827,1
2603,4915,100.7978,1.4616844455470226,11.091664599354965,-0.15899999999999892,1
2542,2603,207.69687500000003,2.9250000000000016,20.10344827586205,-0.38442500000000734,1
2542,2884,139.959375,2.9250000000000016,20.10344827586205,-0.06772499999999582,1
2542,3481,192.76930000000002,1.4616844455470226,11.091664599354965,-0.41200000000002035,1
2542,3673,336.944,1.4616844455470226,11.091664599354965,0.4555000000000433,1
2542,4915,149.6343,1.4616844455470226,11.091664599354965,0.667500000000004,1
2542,6414,551.61075,1.4616844455470226,11.091664599354965,0.12475000000000591,1
2542,6456,364.2975,9.98977440750324,24.99573317561555,1.9120000000000346,1
2542,6505,293.73725,1.4616844455470226,11.091664599354965,-1.8711499999999717,1
2812,2887,71.4462,2.9250000000000016,20.10344827586205,0.038850000000003604,1
2885,3044,141.0746,2.9250000000000016,20.10344827586205,0.028225000000006162,1
3189,6285,229.25390000000002,1.4616844455470226,11.091664599354965,0.34300000000003195,1
3673,6456,414.74675,0.6133408446003465,20.043565348022334,1.328750000000042,1
6456,6505,526.89525,0.6133408446003465,20.043565348022334,1.6412500000000136,1
