stock1,stock2,trade_capital,open,loss,reward,open_num
2002,2891,103.11202500000002,2.9250000000000016,20.10344827586205,0.08762500000000983,1
2376,2449,289.0898,2.9250000000000016,20.10344827586205,-2.256074999999953,1
2376,2801,191.298825,2.9250000000000016,20.10344827586205,-1.7995499999999964,1
2376,2885,136.7824,2.9250000000000016,20.10344827586205,-0.8654749999999893,1
2376,2888,61.7402,2.9250000000000016,20.10344827586205,-0.42664499999998995,1
2383,2882,365.43025,2.9250000000000016,20.10344827586205,-1.3361249999999814,1
2383,2885,204.281,1.1433818417759427,7.290679890624436,-0.06687499999999602,1
2383,6269,502.18100000000004,1.4616844455470226,11.091664599354965,2.1825000000000045,1
2449,2885,52.85575,1.4616844455470226,11.091664599354965,0.016600000000003945,1
2449,6269,266.07875,1.4616844455470226,11.091664599354965,0.3300000000000125,1
2542,2880,77.46837500000001,2.9250000000000016,20.10344827586205,0.02857500000000357,1
2603,6269,219.10000000000002,1.1433818417759427,7.290679890624436,0.15125000000001876,1
2603,9910,230.35000000000002,1.1433818417759427,7.290679890624436,0.1325000000000074,1
2834,6116,48.742075,2.9250000000000016,20.10344827586205,0.07064999999999699,1
2880,9910,220.25600000000003,1.4616844455470226,11.091664599354965,0.9065000000000083,1
2885,3443,211.5,1.1433818417759427,7.290679890624436,-0.10287499999999739,1
3443,6269,1053.0,1.4616844455470226,11.091664599354965,-9.742999999999938,1
3443,6456,626.7155,1.1433818417759427,7.290679890624436,-4.491499999999974,1
6269,9910,501.6817500000001,1.4616844455470226,11.091664599354965,1.1855000000000189,1
