stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1909,154.13172500000002,9.98977440750324,24.99573317561555,0.6467250000000249,1
1102,2337,136.8,9.98977440750324,24.99573317561555,0.5208750000000215,1
1102,2610,109.52608000000001,9.98977440750324,24.99573317561555,0.398080000000002,1
1102,3044,214.69075,9.98977440750324,24.99573317561555,0.40575000000002603,1
1102,3231,150.345,9.98977440750324,24.99573317561555,0.4983000000000217,1
1102,6116,32.085,9.98977440750324,24.99573317561555,0.10628500000000063,1
1102,9921,299.56325000000004,9.98977440750324,24.99573317561555,-0.22174999999995748,1
1101,1102,159.823175,9.98977440750324,24.99573317561555,0.4381750000000153,1
1216,2357,535.1800000000001,2.9250000000000016,20.10344827586205,-0.34674999999992906,1
1216,2603,77.9698,2.9250000000000016,20.10344827586205,0.1743000000000059,1
2002,2881,193.95,2.9250000000000016,20.10344827586205,0.2758500000000055,1
2002,3044,197.76515,2.9250000000000016,20.10344827586205,0.4347750000000019,1
2002,6176,173.40175,2.9250000000000016,20.10344827586205,0.4210000000000207,1
1909,3673,241.03325,1.1433818417759427,7.290679890624436,0.6212500000000176,1
2049,2449,332.531,1.4616844455470226,11.091664599354965,0.4682500000000118,1
2049,6285,641.5959,1.4616844455470226,11.091664599354965,1.5719000000000847,1
2303,2884,77.37675,2.9250000000000016,20.10344827586205,0.13000000000000966,1
2371,2915,92.530625,0.6133408446003465,20.043565348022334,0.10300000000000153,1
2379,6285,597.96,1.4616844455470226,11.091664599354965,0.9005500000000666,1
2449,6285,168.0186,2.9250000000000016,20.10344827586205,-0.3158000000000101,1
2610,3231,69.5183,1.1433818417759427,7.290679890624436,0.08847500000001318,1
2823,6285,227.91875,2.9250000000000016,20.10344827586205,0.14435000000000286,1
2884,3231,120.0197,2.9250000000000016,20.10344827586205,0.2697000000000003,1
3034,3231,246.3415,1.1433818417759427,7.290679890624436,0.3615000000000208,1
