stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1605,146.10330000000002,2.9250000000000016,20.10344827586205,0.2623999999999924,1
1216,2347,408.0939000000001,2.9250000000000016,20.10344827586205,0.740900000000039,1
1216,2371,274.882625,2.9250000000000016,20.10344827586205,-0.19857499999999106,1
1216,2382,175.59000000000003,2.9250000000000016,20.10344827586205,0.10675000000000523,1
1216,2449,246.32552500000003,2.9250000000000016,20.10344827586205,0.5431250000000034,1
1216,2618,177.435,2.9250000000000016,20.10344827586205,-0.7949749999999938,1
1722,4904,258.36505,2.9250000000000016,20.10344827586205,0.33030000000002246,1
1722,9910,324.1915,2.9250000000000016,20.10344827586205,0.48175000000003365,1
1536,2324,217.35000000000002,1.1433818417759427,7.290679890624436,-0.6118749999999835,1
1536,2352,210.51,1.1433818417759427,7.290679890624436,0.1484000000000094,1
1536,2408,660.51,1.1433818417759427,7.290679890624436,-2.2990499999999088,1
1536,5871,210.31995,1.1433818417759427,7.290679890624436,0.2629500000000178,1
1536,9910,510.04150000000004,1.1433818417759427,7.290679890624436,1.6705000000000325,1
1909,2891,91.2609,2.9250000000000016,20.10344827586205,-0.2419749999999894,1
1909,6239,230.2855,2.9250000000000016,20.10344827586205,-0.965999999999994,1
2105,6239,385.65000000000003,2.9250000000000016,20.10344827586205,-0.14349999999997465,1
2308,2324,250.54400000000004,1.4616844455470226,11.091664599354965,0.34875000000000966,1
2303,3682,59.625,0.6133408446003465,20.043565348022334,0.20017500000000332,1
2337,2498,207.27412499999997,1.4616844455470226,11.091664599354965,0.11692500000002326,1
2337,3673,168.03412500000002,2.9250000000000016,20.10344827586205,0.7318750000000023,1
2337,6239,180.978125,1.1433818417759427,7.290679890624436,0.7281250000000057,1
2353,6456,318.43600000000004,2.9250000000000016,20.10344827586205,-4.760749999999987,1
2347,2371,55.3184,1.1433818417759427,7.290679890624436,0.11329999999999885,1
2371,2408,113.63305,0.6133408446003465,20.043565348022334,0.07030000000000314,1
2371,2884,59.31,1.1433818417759427,7.290679890624436,0.10084999999999766,1
2371,3231,79.875,1.1433818417759427,7.290679890624436,0.11650000000000205,1
2371,3532,139.14225,1.8079859466287909,5.99999999999997,0.1778499999999923,1
2371,3682,93.61237500000001,1.1433818417759427,7.290679890624436,0.10247500000000542,1
2408,9910,399.6,1.1433818417759427,7.290679890624436,0.831750000000028,1
2618,3231,71.89925,1.1433818417759427,7.290679890624436,0.03495000000000914,1
2834,3406,361.665,2.9250000000000016,20.10344827586205,-20.572774999999965,1
2885,5871,125.19000000000001,2.9250000000000016,20.10344827586205,-0.40835000000000576,1
3406,3682,373.95000000000005,0.6133408446003465,20.043565348022334,-0.8728749999999508,1
3406,9910,1347.3575,1.1433818417759427,7.290679890624436,-18.602999999999952,1
3532,9933,341.19925,1.4616844455470226,11.091664599354965,0.573950000000039,1
3682,9910,171.45000000000002,0.6133408446003465,20.043565348022334,-0.5353750000000019,1
