stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2891,110.51835,2.9250000000000016,20.10344827586205,0.17225000000000534,1
1314,6456,343.34725,1.4616844455470226,11.091664599354965,-0.3109999999999644,1
1402,6116,77.9787,2.9250000000000016,20.10344827586205,-0.17449999999999477,1
2103,6116,87.53912500000001,2.9250000000000016,20.10344827586205,0.4633500000000055,1
2303,2408,156.78075,2.9250000000000016,20.10344827586205,0.40115000000001544,1
2317,2356,367.13175,1.4616844455470226,11.091664599354965,-0.7581499999999863,1
2325,2356,217.82277500000004,2.9250000000000016,20.10344827586205,-0.07722499999995946,1
2325,2360,372.44050000000004,2.9250000000000016,20.10344827586205,-2.8094999999999573,1
2325,2454,517.18475,2.9250000000000016,20.10344827586205,-0.5719999999999743,1
2325,2891,262.4058,2.9250000000000016,20.10344827586205,-0.19419999999997373,1
2325,2892,263.05482500000005,2.9250000000000016,20.10344827586205,-0.1451749999999734,1
2325,3673,345.73062500000003,4.2079168858495475,14.57469752761706,-1.5193749999999824,1
2325,3682,279.31475,2.9250000000000016,20.10344827586205,0.2238500000000272,1
2325,6116,59.95992500000001,2.9250000000000016,20.10344827586205,-0.14007499999998885,1
2330,2451,474.8058,2.9250000000000016,20.10344827586205,0.3510499999999013,1
2330,6456,943.2402500000001,2.9250000000000016,20.10344827586205,0.9759999999999991,1
2356,3682,68.440125,0.6133408446003465,20.043565348022334,0.13937500000000114,1
2360,2492,418.58275,2.9250000000000016,20.10344827586205,1.6227500000000532,1
2360,9904,268.54425000000003,1.4616844455470226,11.091664599354965,-1.5267499999999927,1
2382,2454,615.4925000000001,1.1433818417759427,7.290679890624436,0.5227500000000305,1
2408,3019,363.77275,2.9250000000000016,20.10344827586205,-1.983349999999973,1
2454,3682,320.175,0.6133408446003465,20.043565348022334,-1.2824999999999989,1
2610,2891,97.858125,3.254488356362935,7.52294907720547,0.28800000000000736,1
2633,6116,77.80290000000002,1.8079859466287909,5.99999999999997,-0.1777999999999924,1
3682,5871,123.80695,0.6133408446003465,20.043565348022334,0.056200000000004025,1
