stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2103,321.88282499999997,2.9250000000000016,20.10344827586205,1.628824999999992,1
1477,2377,173.51999999999998,2.9250000000000016,20.10344827586205,0.7093000000000131,1
1216,2308,413.14575,2.9250000000000016,20.10344827586205,0.3377500000000566,1
2103,2498,329.5058,1.4616844455470226,11.091664599354965,0.4279250000000445,1
2103,2886,75.64500000000001,1.1433818417759427,7.290679890624436,0.023700000000012267,1
2103,9938,339.75,1.1433818417759427,7.290679890624436,-1.1154249999999877,1
2345,2886,301.365,1.4616844455470226,11.091664599354965,0.14675000000001148,1
2345,2891,133.16825,2.9250000000000016,20.10344827586205,0.23662500000000364,1
2409,2498,137.642875,2.9250000000000016,20.10344827586205,0.3307750000000311,1
2498,6116,114.62745000000001,2.9250000000000016,20.10344827586205,0.21535000000002924,1
2610,2801,93.26965000000001,2.9250000000000016,20.10344827586205,0.1020250000000189,1
2618,2801,136.8075,1.4616844455470226,11.091664599354965,0.23400000000000887,1
2618,2881,120.1575,1.1433818417759427,7.290679890624436,0.16190000000000992,1
2615,2618,90.9975,1.4616844455470226,11.091664599354965,0.11065000000000325,1
2801,9910,215.193,1.4616844455470226,11.091664599354965,0.9136250000000103,1
