stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2347,240.18917500000003,2.9250000000000016,20.10344827586205,0.2891750000000144,1
1326,2382,591.0279,2.9250000000000016,20.10344827586205,1.058150000000012,1
1536,2344,216.9,1.1433818417759427,7.290679890624436,0.5371500000000111,1
1536,2382,328.04625,2.9250000000000016,20.10344827586205,0.9744000000000028,1
1722,3019,305.586,2.9250000000000016,20.10344827586205,3.261000000000024,1
2308,4904,480.9615,2.9250000000000016,20.10344827586205,-1.2747499999999832,1
2344,2882,118.88480000000001,2.9250000000000016,20.10344827586205,0.2174500000000137,1
2357,2382,377.13975000000005,2.9250000000000016,20.10344827586205,-2.3872499999999945,1
2377,5871,615.7516,2.9250000000000016,20.10344827586205,1.7151000000000636,1
2371,4958,127.29935,1.4616844455470226,11.091664599354965,-1.099649999999997,1
2371,9921,210.6835,1.1433818417759427,7.290679890624436,0.4335000000000093,1
2382,3189,489.7768500000001,1.8079859466287909,5.99999999999997,0.7216500000000678,1
2382,5871,139.90285,2.9250000000000016,20.10344827586205,0.279350000000008,1
2382,9921,776.33375,1.4616844455470226,11.091664599354965,1.833750000000066,1
2439,2606,303.75,1.1433818417759427,7.290679890624436,0.29255000000001985,1
2439,2618,306.53950000000003,1.1433818417759427,7.290679890624436,-1.7104999999999677,1
2439,2884,296.313125,1.4616844455470226,11.091664599354965,1.2688750000000226,1
2439,2885,264.375,2.9250000000000016,20.10344827586205,0.30825000000002944,1
2439,6116,262.575,0.6133408446003465,20.043565348022334,-0.18799999999999528,1
2439,9921,1335.8700000000001,1.1433818417759427,7.290679890624436,3.3872500000001082,1
2618,3189,150.24300000000002,1.4616844455470226,11.091664599354965,0.31195000000001016,1
2883,6285,135.66535000000002,2.9250000000000016,20.10344827586205,0.08917500000001155,1
2885,3189,139.10425,2.9250000000000016,20.10344827586205,0.28062500000000057,1
2885,5871,136.608,2.9250000000000016,20.10344827586205,0.28437500000001137,1
3019,9921,884.1385,1.1433818417759427,7.290679890624436,3.5585000000000946,1
6116,6285,155.9657,1.4616844455470226,11.091664599354965,0.11570000000001102,1
