stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2311,248.75920000000002,2.9250000000000016,20.10344827586205,0.29732500000002915,1
1102,1216,166.0854,2.9250000000000016,20.10344827586205,0.14230000000001297,1
1102,2633,181.01175,2.9250000000000016,20.10344827586205,0.3220500000000115,1
1101,1216,283.23,2.9250000000000016,20.10344827586205,0.127049999999997,1
1101,2347,127.32419999999999,2.9250000000000016,20.10344827586205,0.09345000000002557,1
1301,3231,210.33445,1.4616844455470226,11.091664599354965,-0.1847999999999672,1
1477,2449,263.604,1.1433818417759427,7.290679890624436,0.3539999999999992,1
1477,3231,234.09875,1.1433818417759427,7.290679890624436,-0.12049999999997851,1
1802,3231,131.702575,1.4616844455470226,11.091664599354965,-0.46667499999998086,1
2303,2308,225.3905,2.9250000000000016,20.10344827586205,-0.347999999999999,1
2303,2823,61.9444,2.9250000000000016,20.10344827586205,0.1513000000000133,1
2303,6456,166.95,2.9250000000000016,20.10344827586205,0.22100000000000364,1
2311,2884,53.301575,2.9250000000000016,20.10344827586205,0.01419999999999888,1
2347,2449,208.81210000000002,2.9250000000000016,20.10344827586205,-0.5383999999999816,1
2354,3231,215.91462500000003,1.4616844455470226,11.091664599354965,0.11197500000001526,1
2383,2449,142.5858,0.6133408446003465,20.043565348022334,0.7358000000000047,1
2383,3231,229.6055,1.1433818417759427,7.290679890624436,-0.6137499999999818,1
2801,3406,325.01175,1.1433818417759427,7.290679890624436,2.2617500000000206,1
2801,3532,190.36375,1.4616844455470226,11.091664599354965,0.45000000000000284,1
2880,9933,131.02212500000002,2.9250000000000016,20.10344827586205,0.49532500000001534,1
3231,9904,158.961625,1.4616844455470226,11.091664599354965,-0.5076249999999831,1
