stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2606,242.38850000000002,1.4616844455470226,11.091664599354965,0.022599999999997067,1
1301,2882,310.9388,2.9250000000000016,20.10344827586205,-1.3018249999999796,1
1303,2049,517.56125,2.9250000000000016,20.10344827586205,-0.8302499999999782,1
1314,2356,96.8569,1.4616844455470226,11.091664599354965,0.19565000000000765,1
1314,2834,45.71229,2.9250000000000016,20.10344827586205,0.15764000000000777,1
1402,2330,309.01425,2.9250000000000016,20.10344827586205,0.5162500000000421,1
2049,2409,251.871625,1.4616844455470226,11.091664599354965,0.37162500000000875,1
2301,2890,101.76299999999999,2.9250000000000016,20.10344827586205,0.21981000000001494,1
2327,2377,379.062,2.9250000000000016,20.10344827586205,0.40900000000004866,1
2330,2409,243.76425000000003,2.9250000000000016,20.10344827586205,0.3746250000000231,1
2330,2606,331.3085,1.4616844455470226,11.091664599354965,0.22350000000000136,1
2330,2882,409.765,2.9250000000000016,20.10344827586205,-1.400624999999991,1
2376,2882,345.78645,2.9250000000000016,20.10344827586205,-1.854174999999998,1
2409,2618,55.082150000000006,1.4616844455470226,11.091664599354965,0.05992500000001044,1
2449,2882,99.926,2.9250000000000016,20.10344827586205,-0.20712499999999068,1
2603,2886,130.05462500000002,1.4616844455470226,11.091664599354965,0.1546250000000171,1
2618,3481,93.58755000000001,2.9250000000000016,20.10344827586205,0.40135000000000076,1
2618,3673,170.55,1.4616844455470226,11.091664599354965,0.7142500000000069,1
2618,4958,143.19305,1.4616844455470226,11.091664599354965,0.2723000000000013,1
2882,3702,334.253775,2.9250000000000016,20.10344827586205,-1.6868500000000068,1
2882,9904,345.41167500000006,2.9250000000000016,20.10344827586205,-1.4539499999999634,1
3019,3706,215.74687500000002,1.1433818417759427,7.290679890624436,-0.5811249999999788,1
3481,4915,105.876125,1.4616844455470226,11.091664599354965,0.03125000000001421,1
