stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3481,35.893325000000004,2.9250000000000016,20.10344827586205,0.09247499999999853,1
1402,3706,211.09244999999999,2.9250000000000016,20.10344827586205,-1.8382499999999737,1
1723,2330,1026.95725,1.4616844455470226,11.091664599354965,1.9572500000000446,1
1723,2356,226.51925,2.9250000000000016,20.10344827586205,-2.6062499999999886,1
2308,2356,272.02825,1.4616844455470226,11.091664599354965,0.3232500000000158,1
2308,2890,209.0859,2.9250000000000016,20.10344827586205,0.28590000000001226,1
2308,3706,338.62825,2.9250000000000016,20.10344827586205,-3.0351249999999936,1
2311,2892,233.89225,2.9250000000000016,20.10344827586205,-0.1236499999999836,1
2327,2383,223.20125000000002,1.4616844455470226,11.091664599354965,0.6490000000000151,1
2327,4915,714.2564,1.4616844455470226,11.091664599354965,4.148899999999969,1
2313,2330,308.933,1.4616844455470226,11.091664599354965,0.3212000000000046,1
2313,5264,557.1812500000001,0.6133408446003465,20.043565348022334,1.6555000000000462,1
2313,6285,496.53,2.9250000000000016,20.10344827586205,-2.125599999999949,1
2330,5264,707.48125,0.6133408446003465,20.043565348022334,3.4057500000000687,1
2330,9910,411.75,1.1433818417759427,7.290679890624436,0.8115000000000236,1
2344,2356,64.36285000000001,2.9250000000000016,20.10344827586205,-0.6993749999999999,1
2344,3019,240.44349999999997,2.9250000000000016,20.10344827586205,-2.5321999999999747,1
2344,3706,210.72039999999998,2.9250000000000016,20.10344827586205,-1.7429750000000013,1
2356,3706,58.839,2.9250000000000016,20.10344827586205,-0.7436749999999925,1
2385,5264,592.1105,0.6133408446003465,20.043565348022334,4.1105000000000445,1
2383,3706,306.67625,2.9250000000000016,20.10344827586205,-1.9871249999999918,1
2383,4915,515.7615000000001,2.9250000000000016,20.10344827586205,-1.8902000000000072,1
2439,3481,880.92,2.9250000000000016,20.10344827586205,3.4244499999999967,1
2454,3706,405.225,2.9250000000000016,20.10344827586205,-1.1746249999999634,1
2449,9910,572.85,0.6133408446003465,20.043565348022334,1.5415000000000418,1
2449,9914,239.55915000000002,1.4616844455470226,11.091664599354965,0.11540000000002237,1
2881,5264,456.41435000000007,0.6133408446003465,20.043565348022334,3.26435000000005,1
2891,3706,244.575,2.9250000000000016,20.10344827586205,-1.9053749999999923,1
3034,3706,296.69125,2.9250000000000016,20.10344827586205,-1.9721249999999912,1
3481,3706,182.784975,2.9250000000000016,20.10344827586205,-1.3457249999999803,1
3481,5264,167.14625,1.1433818417759427,7.290679890624436,0.738250000000022,1
4915,5264,577.2328500000001,0.6133408446003465,20.043565348022334,1.6328500000000474,1
4915,9914,928.46125,2.9250000000000016,20.10344827586205,1.1895500000000112,1
