stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2882,157.68,2.9250000000000016,20.10344827586205,-0.2627999999999844,1
1216,3019,413.4521,1.8079859466287909,5.99999999999997,-1.372899999999973,1
1314,2337,104.0063,3.254488356362935,7.52294907720547,-0.36582499999999385,1
1314,2371,107.66050000000001,1.1433818417759427,7.290679890624436,1.070900000000007,1
1314,2408,150.63625,2.9250000000000016,20.10344827586205,-0.735874999999993,1
1314,2412,171.1055,1.4616844455470226,11.091664599354965,0.23337500000000944,1
1314,2498,93.871725,2.9250000000000016,20.10344827586205,-0.05022499999999752,1
1314,2633,53.880575,1.8079859466287909,5.99999999999997,0.11202500000000803,1
1536,2408,533.374,1.4616844455470226,11.091664599354965,0.6390000000000384,1
1536,6505,1060.3075000000001,1.8079859466287909,5.99999999999997,0.8305000000001428,1
1723,2412,811.7909999999999,1.8079859466287909,5.99999999999997,1.1935000000000286,1
2002,2812,51.61409999999999,1.1433818417759427,7.290679890624436,0.11892499999999728,1
2002,2882,131.49,2.9250000000000016,20.10344827586205,0.18025000000001512,1
2002,2883,125.00999999999999,3.508635996771593,16.51957223567391,0.24097500000001304,1
2105,2812,93.20360000000001,1.1433818417759427,7.290679890624436,0.10210000000000719,1
2308,2498,391.1275,3.254488356362935,7.52294907720547,0.3677500000000151,1
2308,2633,217.92675000000003,1.8079859466287909,5.99999999999997,-0.09462499999999352,1
2301,2371,63.724625,1.8079859466287909,5.99999999999997,-0.8484750000000005,1
2301,2498,366.728125,2.9250000000000016,20.10344827586205,-0.6277249999999981,1
2301,2812,87.05850000000001,1.4616844455470226,11.091664599354965,0.16320000000001045,1
2301,2867,84.40755000000001,2.030242211571373,14.706692913385783,-0.28274999999998585,1
2313,2412,535.427,1.9903685727286529,4.999999999999846,1.1818250000000035,1
2313,2498,369.909375,2.9250000000000016,20.10344827586205,-0.35037499999998545,1
2313,2633,133.578125,2.1048266865449103,22.69250838613482,0.3817500000000038,1
2313,2882,292.32,2.9250000000000016,20.10344827586205,-0.2874999999999872,1
2327,2812,627.8235,1.4616844455470226,11.091664599354965,1.2090000000000742,1
