stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,239.45725000000002,2.9250000000000016,20.10344827586205,1.1212500000000176,1
1326,2823,262.173125,3.254488356362935,7.52294907720547,0.5863750000000323,1
1326,2890,166.0675,2.9250000000000016,20.10344827586205,0.48150000000001114,1
1326,6285,383.374,1.8079859466287909,5.99999999999997,-1.0179999999999296,1
1402,1504,89.31530000000001,2.9250000000000016,20.10344827586205,-0.33739999999999526,1
1227,2379,201.87,1.1433818417759427,7.290679890624436,0.26265000000002203,1
1301,2308,932.599,1.4616844455470226,11.091664599354965,2.5990000000000464,1
1301,2379,1017.482,1.4616844455470226,11.091664599354965,2.8845000000000596,1
1301,2474,828.7655,1.1433818417759427,7.290679890624436,1.1680000000000632,1
1301,2603,170.4305,1.4616844455470226,11.091664599354965,0.4841250000000059,1
1301,2885,184.38049999999998,2.9250000000000016,20.10344827586205,0.7105000000000103,1
1301,2890,156.16750000000002,1.4616844455470226,11.091664599354965,-0.0012499999999846523,1
1301,3044,359.65970000000004,1.8079859466287909,5.99999999999997,0.5597000000000207,1
1301,9904,229.4574,1.8079859466287909,5.99999999999997,0.33790000000001896,1
1477,2308,643.54425,2.9250000000000016,20.10344827586205,-3.0087499999999636,1
2002,2890,77.6875,1.9903685727286529,4.999999999999846,0.12955000000000538,1
2105,3532,350.362,2.2011242403781104,9.193923024983164,0.9393750000000125,1
2308,2474,1258.1100000000001,1.1433818417759427,7.290679890624436,2.1100000000000136,1
2308,2883,172.81475,1.4616844455470226,11.091664599354965,-0.01812499999999062,1
2327,2633,582.5955,1.1433818417759427,7.290679890624436,2.1033750000000566,1
2327,2812,498.52275000000003,1.8079859466287909,5.99999999999997,1.4928750000000477,1
2344,2883,67.90212500000001,1.9903685727286529,4.999999999999846,0.14590000000000636,1
2345,3189,307.02375000000006,1.4616844455470226,11.091664599354965,0.4132500000000334,1
2347,2412,596.2344,1.8079859466287909,5.99999999999997,1.6706499999999664,1
2357,3231,334.87875,1.9903685727286529,4.999999999999846,0.23212500000002478,1
2353,2633,116.79650000000001,1.4616844455470226,11.091664599354965,0.059800000000009845,1
2353,2823,140.004625,1.8079859466287909,5.99999999999997,-1.027624999999997,1
2353,2883,44.02685,1.4616844455470226,11.091664599354965,0.0801750000000041,1
2353,3045,326.47450000000003,1.8079859466287909,5.99999999999997,0.49150000000003047,1
2353,3189,204.12,1.4616844455470226,11.091664599354965,-1.2388499999999851,1
2382,2448,207.25875,2.9250000000000016,20.10344827586205,-0.7343499999999779,1
2382,2883,79.57050000000001,2.9250000000000016,20.10344827586205,-0.12719999999999487,1
2382,9910,420.2695,2.9250000000000016,20.10344827586205,-2.6689999999999543,1
2379,2454,474.766,1.4616844455470226,11.091664599354965,0.7500000000000284,1
2379,2474,779.21625,1.8079859466287909,5.99999999999997,2.7482500000000414,1
2379,2498,560.87175,1.4616844455470226,11.091664599354965,2.3803750000000434,1
2379,2812,175.00875000000002,1.8916951729380467,12.846636259977194,0.9788750000000093,1
2379,2915,532.4645,1.8079859466287909,5.99999999999997,1.6540000000000532,1
2379,3034,601.48325,0.6133408446003465,20.043565348022334,1.0182500000000232,1
2412,2474,776.25,1.4616844455470226,11.091664599354965,1.2024999999999864,1
2412,2812,156.03725000000003,1.4616844455470226,11.091664599354965,0.007375000000017451,1
2454,2474,1197.3155000000002,1.8079859466287909,5.99999999999997,3.0515000000000896,1
2454,2812,290.83475000000004,1.8916951729380467,12.846636259977194,0.8048750000000311,1
2454,2915,743.4402500000001,1.4616844455470226,11.091664599354965,0.809750000000065,1
2454,3034,1019.5825000000001,1.4616844455470226,11.091664599354965,1.818500000000057,1
2454,3045,973.268,1.8079859466287909,5.99999999999997,1.9542500000000018,1
2454,9904,346.90740000000005,1.8079859466287909,5.99999999999997,0.34215000000003215,1
2474,2890,345.1675,1.8079859466287909,5.99999999999997,-0.3162499999999824,1
2603,2890,66.4825,1.8079859466287909,5.99999999999997,0.14822500000000538,1
2603,9904,153.75555000000003,1.9903685727286529,4.999999999999846,0.3091750000000246,1
2883,3231,96.78370000000001,1.8916951729380467,12.846636259977194,0.19572500000001014,1
2883,3532,189.78925,1.1433818417759427,7.290679890624436,-0.5436249999999845,1
2881,2891,299.339375,1.9903685727286529,4.999999999999846,-1.37962499999999,1
2812,2881,99.2226,1.1433818417759427,7.290679890624436,-0.007274999999992815,1
2812,2885,52.515,1.4616844455470226,11.091664599354965,0.16210000000000768,1
2812,2890,20.5235,1.8079859466287909,5.99999999999997,0.017525000000002677,1
2812,3034,191.98325,1.4616844455470226,11.091664599354965,-1.0466249999999846,1
2812,3045,156.03725000000003,1.5278527918781692,16.150050761421287,0.5073750000000175,1
2812,3189,100.12125,1.4616844455470226,11.091664599354965,0.19137500000000784,1
2823,2888,113.05924999999999,2.2011242403781104,9.193923024983164,0.17112500000000352,1
2885,3045,237.33,1.8079859466287909,5.99999999999997,0.6029500000000283,1
3045,3532,667.68625,1.5278527918781692,16.150050761421287,1.9754999999999825,1
3189,3231,134.82,2.2011242403781104,9.193923024983164,-0.3245499999999879,1
3189,6285,112.05,1.4616844455470226,11.091664599354965,-0.48629999999997864,1
2915,3189,290.43,1.4616844455470226,11.091664599354965,-0.983300000000007,1
3231,3406,342.0,1.4616844455470226,11.091664599354965,0.17887500000003342,1
