stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3406,405.14137500000004,1.8079859466287909,5.99999999999997,0.1413750000000107,1
1402,3481,64.40325,2.2011242403781104,9.193923024983164,0.15325000000001054,1
1802,2371,60.559025000000005,1.8079859466287909,5.99999999999997,0.10902500000000259,1
1802,2395,305.332,2.9250000000000016,20.10344827586205,0.25950000000001694,1
1802,3406,352.08275000000003,1.8079859466287909,5.99999999999997,11.912750000000045,1
1802,3673,186.822375,2.2011242403781104,9.193923024983164,0.406675000000007,1
1802,5880,96.96655000000001,1.8079859466287909,5.99999999999997,0.09167500000001283,1
2105,5880,121.32,1.4616844455470226,11.091664599354965,0.1472750000000147,1
2376,2886,156.285,2.9250000000000016,20.10344827586205,-0.010849999999997806,1
2376,5880,122.31,1.4616844455470226,11.091664599354965,0.14562500000001677,1
2371,2883,65.4774,2.1048266865449103,22.69250838613482,0.1469499999999968,1
2371,3481,119.77007499999999,2.1048266865449103,22.69250838613482,0.22007499999999425,1
2395,9904,364.275,2.9250000000000016,20.10344827586205,1.1402500000000089,1
2492,3481,163.25475,3.254488356362935,7.52294907720547,0.004750000000001364,1
2492,5880,165.15,1.4616844455470226,11.091664599354965,0.4736250000000126,1
3706,4938,303.05870000000004,1.9903685727286529,4.999999999999846,-0.931049999999999,1
