stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2412,523.85665,1.8079859466287909,5.99999999999997,1.577899999999989,1
1402,2449,230.265,2.2011242403781104,9.193923024983164,0.2652500000000231,1
1402,2615,45.43175000000001,1.4616844455470226,11.091664599354965,-0.01824999999999477,1
1314,2412,509.528175,1.9903685727286529,4.999999999999846,1.6994249999999873,1
1314,2892,70.553175,2.2011242403781104,9.193923024983164,0.08457500000001161,1
1314,3045,307.378325,1.5278527918781692,16.150050761421287,-0.5599249999999927,1
1314,3481,85.2807,1.4616844455470226,11.091664599354965,0.21522500000001088,1
1590,2615,597.464,2.030242211571373,14.706692913385783,-1.9097499999999457,1
1605,2412,520.511675,1.8079859466287909,5.99999999999997,1.632924999999986,1
1605,2603,93.011675,1.8916951729380467,12.846636259977194,0.3984250000000067,1
1605,3045,513.561975,1.1433818417759427,7.290679890624436,-1.301775000000024,1
1605,3481,83.17505,1.8079859466287909,5.99999999999997,0.12505000000000166,1
1605,5871,118.39500000000001,0.6133408446003465,20.043565348022334,0.3019250000000113,1
1605,6176,212.76,3.254488356362935,7.52294907720547,0.743750000000027,1
2308,2371,231.65200000000002,1.4616844455470226,11.091664599354965,-1.0979999999999848,1
2330,3045,619.2565000000001,2.2011242403781104,9.193923024983164,-0.4944999999999311,1
2352,2439,241.72950000000003,1.4616844455470226,11.091664599354965,0.3708750000000123,1
2352,6456,292.653,1.5278527918781692,16.150050761421287,0.2943750000000023,1
2354,2412,561.69,1.8079859466287909,5.99999999999997,1.460250000000002,1
2412,2449,520.245,1.8079859466287909,5.99999999999997,1.6790999999999876,1
2412,2834,115.776,1.8079859466287909,5.99999999999997,0.2863200000000141,1
2412,3045,207.98425000000003,1.8079859466287909,5.99999999999997,0.6707500000000124,1
2412,4904,571.78465,1.9903685727286529,4.999999999999846,1.555899999999994,1
2412,6176,550.89,2.9250000000000016,20.10344827586205,1.578099999999992,1
2412,6456,673.2,1.9903685727286529,4.999999999999846,1.3742499999999893,1
2412,9941,604.8,1.8079859466287909,5.99999999999997,1.4882499999999936,1
2603,3532,208.8,1.1433818417759427,7.290679890624436,0.15125000000000455,1
2886,6176,197.20375,5.022148337595906,22.808695652173878,0.20375000000000654,1
2886,6456,332.99975,2.9250000000000016,20.10344827586205,0.4997500000000059,1
2891,6285,170.3688,1.8079859466287909,5.99999999999997,-0.022700000000000387,1
3189,6456,470.2935,1.1433818417759427,7.290679890624436,0.29350000000002296,1
3045,3702,290.025,1.9903685727286529,4.999999999999846,0.26550000000000296,1
3045,4904,425.65395,1.8079859466287909,5.99999999999997,0.32695000000001073,1
3045,6176,446.31,3.254488356362935,7.52294907720547,-0.5441499999999451,1
3532,5871,461.36850000000004,1.9903685727286529,4.999999999999846,-2.715499999999963,1
4904,6456,432.28465,0.6133408446003465,20.043565348022334,0.39065000000002215,1
