stock1,stock2,trade_capital,open,loss,reward,open_num
1434,1536,266.40000000000003,2.030242211571373,14.706692913385783,0.05525000000000091,1
1434,2345,238.275,1.4616844455470226,11.091664599354965,0.351750000000024,1
1434,2356,170.32500000000002,2.030242211571373,14.706692913385783,0.2653000000000034,1
1434,2498,210.248375,2.030242211571373,14.706692913385783,0.2769750000000144,1
1434,4943,307.44837500000006,1.4616844455470226,11.091664599354965,-0.4841249999999775,1
1326,2498,619.689625,1.4616844455470226,11.091664599354965,1.0036250000000564,1
1314,2303,32.722075000000004,1.8916951729380467,12.846636259977194,-0.35212499999999913,1
1314,2324,46.246750000000006,1.4616844455470226,11.091664599354965,0.0788250000000037,1
1314,2356,32.97655,1.1433818417759427,7.290679890624436,0.04862500000000125,1
1314,2395,264.21000000000004,1.8079859466287909,5.99999999999997,1.3172500000000085,1
1314,2498,107.788075,0.6133408446003465,20.043565348022334,0.2880750000000063,1
1590,2888,343.97200000000004,1.8079859466287909,5.99999999999997,0.18450000000004962,1
1717,2345,195.435,1.8916951729380467,12.846636259977194,0.02375000000000682,1
1536,2303,180.7815,3.254488356362935,7.52294907720547,-0.2793749999999946,1
1536,3034,246.30575000000002,2.9250000000000016,20.10344827586205,1.1092500000000314,1
1536,3406,308.7,1.8079859466287909,5.99999999999997,1.482500000000016,1
1536,3481,175.6065,1.8079859466287909,5.99999999999997,-0.2707499999999996,1
2049,2317,510.3072,3.254488356362935,7.52294907720547,0.49720000000004916,1
2049,3481,287.16425,1.1433818417759427,7.290679890624436,-0.18949999999999534,1
2049,4943,1490.4,2.9250000000000016,20.10344827586205,10.496499999999969,1
2303,2324,28.163375000000002,2.9250000000000016,20.10344827586205,0.10605000000000153,1
2303,2345,134.65980000000002,1.1433818417759427,7.290679890624436,0.18354999999999677,1
2303,2498,94.77000000000001,2.9250000000000016,20.10344827586205,-2.7041249999999906,1
2303,2801,115.56,3.508635996771593,16.51957223567391,-1.1910999999999916,1
2303,2884,93.60520000000001,1.8079859466287909,5.99999999999997,0.05765000000000953,1
2303,2888,72.802,2.9250000000000016,20.10344827586205,-0.5121999999999929,1
2303,3702,75.555,1.4616844455470226,11.091664599354965,0.32339999999999947,1
2303,4943,191.47500000000002,2.9250000000000016,20.10344827586205,-1.0679999999999836,1
2324,2356,130.9685,1.8079859466287909,5.99999999999997,0.1933750000000174,1
2324,2498,121.455,3.508635996771593,16.51957223567391,-1.6502499999999998,1
2324,2610,27.713375,1.1433818417759427,7.290679890624436,0.05672500000000191,1
2324,2633,116.53725,1.1433818417759427,7.290679890624436,0.2696249999999978,1
2324,2801,159.310675,1.9903685727286529,4.999999999999846,0.4106749999999977,1
2324,2888,83.78200000000001,1.4616844455470226,11.091664599354965,0.2187500000000071,1
2324,3034,206.066875,1.8079859466287909,5.99999999999997,0.6703750000000213,1
2324,5264,127.31687500000001,2.9250000000000016,20.10344827586205,0.4022250000000085,1
2324,9933,92.905125,2.9250000000000016,20.10344827586205,0.15390000000001436,1
2352,5264,124.60500000000002,3.508635996771593,16.51957223567391,-0.8566999999999965,1
2345,2498,481.815,1.1433818417759427,7.290679890624436,-0.9028749999999732,1
2345,2823,234.18987500000003,2.030242211571373,14.706692913385783,0.18332500000001062,1
2345,3481,140.26125000000002,1.4616844455470226,11.091664599354965,0.024850000000000705,1
2356,3034,231.42775,1.1433818417759427,7.290679890624436,1.1358750000000128,1
2356,3481,50.1117,2.9250000000000016,20.10344827586205,-0.3296499999999938,1
2379,2610,191.01275,1.1433818417759427,7.290679890624436,0.4545000000000172,1
2395,2498,290.61,1.8079859466287909,5.99999999999997,1.2130999999999972,1
2498,3443,417.09112500000003,3.508635996771593,16.51957223567391,3.0926250000000266,1
2498,5264,329.175,1.4616844455470226,11.091664599354965,1.348524999999995,1
2498,5880,131.6165,1.8079859466287909,5.99999999999997,0.34479999999999933,1
2812,3702,79.965,1.9903685727286529,4.999999999999846,0.2661250000000024,1
2812,4943,185.4,1.8916951729380467,12.846636259977194,0.4398750000000149,1
2801,3034,219.17075,1.4616844455470226,11.091664599354965,0.4207500000000124,1
2801,3406,280.51725,1.1433818417759427,7.290679890624436,0.047000000000011255,1
2801,3443,268.36725,1.1433818417759427,7.290679890624436,-0.18274999999998442,1
2801,3481,78.705,2.030242211571373,14.706692913385783,-0.8800499999999971,1
2801,4943,228.76725,1.5278527918781692,16.150050761421287,0.3825000000000074,1
2801,6414,341.8055,1.1433818417759427,7.290679890624436,0.4727500000000049,1
2610,6414,312.82975000000005,1.1433818417759427,7.290679890624436,1.7715000000000245,1
2881,2891,151.12297500000003,1.4616844455470226,11.091664599354965,0.07297500000002088,1
2881,3481,95.52680000000001,1.8079859466287909,5.99999999999997,-0.6504499999999993,1
2884,3481,52.02185000000001,1.9903685727286529,4.999999999999846,0.07185000000000663,1
2823,2888,157.40200000000002,2.9250000000000016,20.10344827586205,0.19590000000001595,1
2888,2892,132.6008,4.323914893617021,9.632680851063803,-0.7992000000000061,1
2888,3481,68.7732,1.8079859466287909,5.99999999999997,0.24020000000001573,1
2892,3443,279.248875,2.9250000000000016,20.10344827586205,0.04887500000002376,1
3034,3189,297.12940000000003,1.1433818417759427,7.290679890624436,0.7329000000000292,1
3034,3406,545.85,0.6133408446003465,20.043565348022334,1.0872500000000116,1
3034,4943,257.40000000000003,1.8916951729380467,12.846636259977194,-2.4259999999999877,1
3189,4943,342.45000000000005,1.8079859466287909,5.99999999999997,-0.8203749999999843,1
3481,4943,187.425,1.4616844455470226,11.091664599354965,0.43650000000000944,1
3406,3702,378.8695,1.9903685727286529,4.999999999999846,1.6455000000000268,1
3406,5264,731.25,1.1433818417759427,7.290679890624436,6.8691000000000315,1
3406,5880,281.0165,3.254488356362935,7.52294907720547,2.292500000000018,1
4943,6414,1752.675,0.6133408446003465,20.043565348022334,-8.237499999999955,1
