stock1,stock2,trade_capital,open,loss,reward,open_num
2015,6269,517.7157000000001,0.6133408446003465,20.043565348022334,23.07845000000006,1
1536,2356,241.32775,0.6133408446003465,20.043565348022334,2.865250000000003,1
1536,2383,520.0055,4.2079168858495475,14.57469752761706,52.59625,1
1536,2395,444.77525,2.2011242403781104,9.193923024983164,19.279250000000047,1
1536,2606,367.65,1.5278527918781692,16.150050761421287,11.119625000000042,1
1536,2610,155.7,2.9250000000000016,20.10344827586205,4.533300000000018,1
1536,6176,751.2865,1.4616844455470226,11.091664599354965,23.794750000000022,1
1504,1536,205.413125,2.9250000000000016,20.10344827586205,9.159875000000014,1
2059,2395,1894.55325,2.030242211571373,14.706692913385783,144.92950000000008,1
2059,2610,363.33050000000003,2.2011242403781104,9.193923024983164,35.096500000000034,1
2059,2834,377.177,1.5278527918781692,16.150050761421287,43.675500000000014,1
2059,6176,689.252,1.9903685727286529,4.999999999999846,52.890750000000025,1
2059,6239,626.1177500000001,0.6133408446003465,20.043565348022334,15.03550000000007,1
2356,2383,155.31889999999999,2.1048266865449103,22.69250838613482,6.552200000000006,1
2356,2412,218.36225000000002,4.323914893617021,9.632680851063803,5.899750000000012,1
2356,2845,61.3909,1.4616844455470226,11.091664599354965,0.5432500000000005,1
2383,2395,473.57525000000004,2.9250000000000016,20.10344827586205,50.166,1
2383,2412,217.41725000000002,2.9250000000000016,20.10344827586205,17.233550000000022,1
2383,2610,97.361075,2.9250000000000016,20.10344827586205,10.679225000000002,1
2383,2888,102.153875,2.9250000000000016,20.10344827586205,10.772025000000006,1
2383,6176,326.7046,2.9250000000000016,20.10344827586205,22.951300000000032,1
2834,6269,130.94690000000003,1.1433818417759427,7.290679890624436,7.346150000000023,1
2606,2888,78.483875,1.8079859466287909,5.99999999999997,0.7262500000000038,1
2606,5264,297.80262500000003,2.9250000000000016,20.10344827586205,14.002624999999995,1
2606,6176,165.1073,4.323914893617021,9.632680851063803,4.584425000000024,1
2395,2412,400.52750000000003,2.9250000000000016,20.10344827586205,9.352750000000015,1
2395,2606,341.366375,0.6133408446003465,20.043565348022334,9.441625000000016,1
2395,2610,232.529875,0.6133408446003465,20.043565348022334,11.005125000000007,1
2395,6176,431.3319,0.6133408446003465,20.043565348022334,15.707149999999984,1
2395,6269,442.11570000000006,0.6133408446003465,20.043565348022334,34.687200000000075,1
2610,6176,116.38980000000001,2.030242211571373,14.706692913385783,3.4103999999999886,1
2610,6239,109.0983,0.6133408446003465,20.043565348022334,4.078175000000009,1
2610,6269,126.08690000000001,1.4616844455470226,11.091664599354965,8.053200000000018,1
2412,2610,149.15225,1.4616844455470226,11.091664599354965,4.7170500000000075,1
2412,2888,145.173875,0.6133408446003465,20.043565348022334,3.261125000000014,1
2412,6176,610.2092,2.030242211571373,14.706692913385783,18.720950000000016,1
2412,6239,224.07725,3.254488356362935,7.52294907720547,11.332050000000038,1
2412,6269,624.5876000000001,0.6133408446003465,20.043565348022334,13.39710000000008,1
6239,6269,487.2957,0.6133408446003465,20.043565348022334,22.629900000000106,1
6176,6239,476.21235,2.9250000000000016,20.10344827586205,21.02195000000006,1
