stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1536,236.6265,1.8079859466287909,5.99999999999997,0.5262000000000171,1
1102,2492,241.11525,1.4616844455470226,11.091664599354965,-0.8858749999999844,1
1102,2834,71.2884,2.9250000000000016,20.10344827586205,0.2382500000000043,1
1301,1504,233.73475000000002,1.5278527918781692,16.150050761421287,0.38325000000000387,1
1301,2301,242.785275,1.8079859466287909,5.99999999999997,-1.3647249999999929,1
1301,2330,740.73875,2.2011242403781104,9.193923024983164,4.847250000000031,1
1301,2345,621.5662500000001,2.2011242403781104,9.193923024983164,0.06625000000003922,1
1301,2360,567.148,1.8916951729380467,12.846636259977194,-2.8519999999999754,1
1301,2379,625.56025,1.4616844455470226,11.091664599354965,-2.9397499999999894,1
1301,2383,191.2985,1.1433818417759427,7.290679890624436,0.6970000000000027,1
1301,2439,681.9755,2.2011242403781104,9.193923024983164,-4.024499999999989,1
1301,2610,466.549125,2.2011242403781104,9.193923024983164,3.049125000000025,1
1301,2885,164.24925000000002,2.030242211571373,14.706692913385783,0.24200000000001864,1
1301,2891,222.2705,2.2011242403781104,9.193923024983164,-0.2871999999999879,1
1301,4938,577.6898000000001,1.1433818417759427,7.290679890624436,0.5853000000000179,1
1101,2610,48.66845,1.4616844455470226,11.091664599354965,0.0749250000000039,1
1101,3481,92.3971,2.1048266865449103,22.69250838613482,-0.09444999999999482,1
1536,2354,778.9490000000001,1.4616844455470226,11.091664599354965,2.268500000000074,1
1536,2492,682.34025,2.030242211571373,14.706692913385783,4.372750000000039,1
1536,2618,185.85000000000002,1.8079859466287909,5.99999999999997,0.4391250000000184,1
1536,2888,169.119,1.8079859466287909,5.99999999999997,-0.02299999999998903,1
1536,5880,193.275,2.030242211571373,14.706692913385783,0.4267499999999984,1
1536,6269,449.6482500000001,1.5278527918781692,16.150050761421287,-4.695249999999959,1
1504,1536,258.68512499999997,1.8079859466287909,5.99999999999997,-1.407624999999996,1
1504,1605,72.5239,3.254488356362935,7.52294907720547,-0.3114499999999971,1
1504,2610,69.4956,1.4616844455470226,11.091664599354965,-0.20439999999999792,1
1504,3034,253.73512499999998,1.4616844455470226,11.091664599354965,0.5983750000000043,1
1504,9933,189.465375,3.254488356362935,7.52294907720547,-0.8846249999999998,1
1605,2360,231.772875,1.1433818417759427,7.290679890624436,0.3768750000000267,1
1605,3481,134.04975000000002,1.4616844455470226,11.091664599354965,0.18805000000000405,1
1605,5880,77.31,2.030242211571373,14.706692913385783,0.12077500000001251,1
2301,3481,147.36975,2.9250000000000016,20.10344827586205,0.26645000000000607,1
2317,2887,162.8048,2.2011242403781104,9.193923024983164,0.14380000000001303,1
2317,2888,144.90465,1.5278527918781692,16.150050761421287,0.42402500000001453,1
2330,2360,1861.70325,2.1048266865449103,22.69250838613482,-4.296749999999861,1
2330,2618,330.75925000000007,1.4616844455470226,11.091664599354965,-1.7581249999999642,1
2330,9945,410.63425000000007,1.8079859466287909,5.99999999999997,-1.3919999999999675,1
2344,2618,141.493575,2.2011242403781104,9.193923024983164,-0.17380000000001417,1
2344,5880,93.93905000000001,1.8079859466287909,5.99999999999997,-0.24835000000000917,1
2345,2492,421.17075,1.8079859466287909,5.99999999999997,-4.650249999999971,1
2354,2887,152.8198,2.9250000000000016,20.10344827586205,0.2588000000000079,1
2354,3481,151.41975000000002,1.8916951729380467,12.846636259977194,0.3595499999999987,1
2360,2883,212.12900000000002,1.5278527918781692,16.150050761421287,0.1726250000000249,1
2360,2887,221.03900000000002,1.8079859466287909,5.99999999999997,-0.10624999999998863,1
2360,3481,220.53975000000003,2.9250000000000016,20.10344827586205,1.143000000000015,1
2360,6269,704.2637500000001,1.8079859466287909,5.99999999999997,-9.081499999999949,1
2383,3034,213.76475,1.1433818417759427,7.290679890624436,0.663250000000005,1
2382,2409,125.96837500000001,2.9250000000000016,20.10344827586205,0.30117500000000064,1
2382,2888,118.62180000000001,1.8079859466287909,5.99999999999997,0.0718000000000032,1
2382,5880,135.85500000000002,2.9250000000000016,20.10344827586205,-0.3761999999999972,1
2439,5880,237.82500000000002,1.4616844455470226,11.091664599354965,-0.14674999999999727,1
2409,2492,163.04837500000002,1.5278527918781692,16.150050761421287,0.4886250000000132,1
2409,2883,23.15475,1.8079859466287909,5.99999999999997,0.06355000000000288,1
2409,2887,120.568375,1.8079859466287909,5.99999999999997,0.5098750000000081,1
2409,3481,119.03710000000001,1.8079859466287909,5.99999999999997,0.260850000000012,1
2409,5880,126.045,2.9250000000000016,20.10344827586205,0.4389500000000055,1
2610,2618,100.681875,2.2011242403781104,9.193923024983164,0.1949750000000101,1
2610,2885,76.231475,2.9250000000000016,20.10344827586205,0.2245999999999988,1
2610,3481,110.025,1.1433818417759427,7.290679890624436,0.2659500000000108,1
2618,2891,47.834999999999994,2.2011242403781104,9.193923024983164,0.11997500000000727,1
2618,3481,46.180625000000006,1.8079859466287909,5.99999999999997,0.08062500000000483,1
2618,5880,140.731875,1.8079859466287909,5.99999999999997,0.22807500000001824,1
2618,6269,182.98125000000002,3.508635996771593,16.51957223567391,-1.0361249999999842,1
2618,9945,100.75500000000001,1.8079859466287909,5.99999999999997,0.18155000000000143,1
2883,2885,23.95355,2.2011242403781104,9.193923024983164,0.062350000000002126,1
2883,6269,159.70775,2.9250000000000016,20.10344827586205,-1.7478749999999934,1
2883,9933,90.0,3.254488356362935,7.52294907720547,0.3991750000000067,1
2885,2888,57.363825000000006,1.4616844455470226,11.091664599354965,0.11382500000000562,1
2885,5880,42.784125,1.8916951729380467,12.846636259977194,0.03137500000000415,1
2888,3019,145.70345,1.8079859466287909,5.99999999999997,0.02282500000001164,1
2888,3034,176.7345,1.8079859466287909,5.99999999999997,-0.01549999999999585,1
2888,3481,68.547025,1.8079859466287909,5.99999999999997,0.14702500000000462,1
2888,5880,37.092600000000004,2.9250000000000016,20.10344827586205,0.0916500000000049,1
2888,6269,160.70625,2.030242211571373,14.706692913385783,-0.7493749999999864,1
2887,3481,27.95295,1.9903685727286529,4.999999999999846,-0.14409999999999812,1
2887,5880,99.67500000000001,1.8079859466287909,5.99999999999997,0.18335000000001145,1
2887,9933,107.91,1.8079859466287909,5.99999999999997,0.019850000000012358,1
2891,3481,132.000125,1.9903685727286529,4.999999999999846,-0.5581999999999994,1
2891,5880,136.485,2.9250000000000016,20.10344827586205,-0.477099999999993,1
2891,6269,190.99125000000004,2.9250000000000016,20.10344827586205,-0.9995499999999851,1
3481,6269,173.73975000000002,1.5278527918781692,16.150050761421287,0.7210000000000178,1
3481,9933,119.670225,2.030242211571373,14.706692913385783,0.42022500000000207,1
5880,9933,123.905475,2.927334267040151,11.825552443199511,-0.6485249999999851,1
