stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3231,210.60000000000002,3.254488356362935,7.52294907720547,0.647500000000008,1
1314,2376,153.46945,1.9903685727286529,4.999999999999846,-0.5805499999999881,1
1314,2377,181.72700000000003,1.9903685727286529,4.999999999999846,0.22700000000001808,1
1314,2492,174.23825,2.030242211571373,14.706692913385783,-0.961749999999995,1
1314,3443,401.633375,2.2011242403781104,9.193923024983164,-0.6558749999999804,1
1314,5264,177.083375,2.030242211571373,14.706692913385783,-0.7808749999999947,1
1605,2303,44.418025,1.8079859466287909,5.99999999999997,0.0782250000000051,1
1605,2308,219.75675,1.8079859466287909,5.99999999999997,-0.09274999999998101,1
1605,3231,53.953700000000005,1.9903685727286529,4.999999999999846,0.0639000000000074,1
1605,3443,435.43275000000006,3.254488356362935,7.52294907720547,1.3336250000000405,1
2303,2376,132.66000000000003,1.4616844455470226,11.091664599354965,-0.07132500000000164,1
2303,2885,52.833025000000006,2.2011242403781104,9.193923024983164,0.11412499999999604,1
2303,3034,189.514,1.8916951729380467,12.846636259977194,-0.5443749999999881,1
2303,3481,68.04180000000001,2.9250000000000016,20.10344827586205,-0.20822500000000943,1
2303,5264,175.80925000000002,1.8079859466287909,5.99999999999997,0.22587500000001626,1
2357,2377,1496.9425,1.8079859466287909,5.99999999999997,2.7357500000001664,1
2357,2882,330.0785,2.9250000000000016,20.10344827586205,0.5958500000000271,1
2357,2887,346.22925,1.9903685727286529,4.999999999999846,-0.03174999999998818,1
2357,5264,1510.23125,1.8916951729380467,12.846636259977194,0.731250000000017,1
2376,6116,123.811,2.9250000000000016,20.10344827586205,1.3053750000000122,1
2377,5880,182.19325000000003,2.2011242403781104,9.193923024983164,-0.03687499999998067,1
2379,9945,391.69687500000003,1.8916951729380467,12.846636259977194,0.8733750000000384,1
2408,2888,125.019,1.9903685727286529,4.999999999999846,0.05050000000000665,1
2409,5264,174.45925,1.1433818417759427,7.290679890624436,0.4770000000000181,1
2409,6116,24.9625,1.1433818417759427,7.290679890624436,0.0625,1
2610,3189,107.278875,1.8079859466287909,5.99999999999997,0.18102500000000532,1
2881,2888,107.6383,1.8079859466287909,5.99999999999997,0.18829999999999814,1
2881,3443,562.0500000000001,1.4616844455470226,11.091664599354965,2.058750000000032,1
2885,2890,73.3574,1.8079859466287909,5.99999999999997,0.2320250000000037,1
2885,3443,419.64025000000004,2.9250000000000016,20.10344827586205,0.608750000000029,1
2885,3481,78.00347500000001,2.9250000000000016,20.10344827586205,0.12197500000000439,1
2887,3443,386.55000000000007,2.2011242403781104,9.193923024983164,0.8535000000000537,1
2888,3044,150.222,1.4616844455470226,11.091664599354965,0.5160000000000124,1
2890,6116,19.679025000000003,0.6133408446003465,20.043565348022334,0.01887499999999953,1
3008,5264,4486.75,0.6133408446003465,20.043565348022334,-1.8287500000000136,1
5880,6116,57.34402500000001,1.4616844455470226,11.091664599354965,0.055950000000001054,1
