stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,217.11849999999998,1.4616844455470226,11.091664599354965,0.4076250000000101,1
1326,2049,1097.163,1.8079859466287909,5.99999999999997,3.2555000000000973,1
1326,2303,197.3185,1.9903685727286529,4.999999999999846,0.44062500000001137,1
1326,2344,196.86849999999998,2.2011242403781104,9.193923024983164,0.6910000000000025,1
1326,2377,215.26925,1.8079859466287909,5.99999999999997,0.6602500000000191,1
1326,2448,278.44462500000003,1.4616844455470226,11.091664599354965,0.8131250000000136,1
1326,3406,1282.6925,1.4616844455470226,11.091664599354965,-0.03399999999987813,1
1102,1477,334.394375,2.9250000000000016,20.10344827586205,0.47612500000002456,1
1102,1605,79.208875,2.1048266865449103,22.69250838613482,0.024525000000004127,1
1102,2344,116.963875,2.030242211571373,14.706692913385783,0.11137500000000244,1
1102,2492,453.39475000000004,1.8079859466287909,5.99999999999997,2.2732500000000186,1
1102,9933,179.51535,2.9250000000000016,20.10344827586205,0.3742250000000169,1
1301,2344,187.38275,3.508635996771593,16.51957223567391,0.7052500000000066,1
1301,3406,875.9345000000001,1.4616844455470226,11.091664599354965,2.098250000000064,1
1301,3481,156.8145,1.4616844455470226,11.091664599354965,0.4972500000000082,1
1216,2344,151.43675000000002,2.030242211571373,14.706692913385783,0.4592500000000115,1
1216,2881,301.53705,1.8079859466287909,5.99999999999997,0.5083000000000055,1
1477,2324,227.70600000000002,1.4616844455470226,11.091664599354965,-0.6129999999999853,1
1477,2345,697.9515,0.6133408446003465,20.043565348022334,2.4514999999999816,1
1477,2886,260.006125,1.1433818417759427,7.290679890624436,-0.16212499999997476,1
1590,3034,986.5937500000001,2.9250000000000016,20.10344827586205,-3.520249999999919,1
1590,3406,1505.522,1.4616844455470226,11.091664599354965,-11.86999999999989,1
1605,2344,97.467825,2.030242211571373,14.706692913385783,0.34032500000000354,1
1605,2354,204.473475,2.9250000000000016,20.10344827586205,-2.0778250000000327,1
1605,3034,224.31875,1.8079859466287909,5.99999999999997,0.3500500000000102,1
1605,3481,64.7916,1.9903685727286529,4.999999999999846,0.1494250000000079,1
2049,2303,355.0815,2.1048266865449103,22.69250838613482,-0.2963749999999834,1
2303,3406,423.072125,1.8079859466287909,5.99999999999997,-0.4411249999999711,1
2317,3481,129.0045,1.4616844455470226,11.091664599354965,0.1442000000000121,1
2324,2345,196.50925,1.4616844455470226,11.091664599354965,-0.059749999999979764,1
2324,2377,190.806,1.8079859466287909,5.99999999999997,-0.052249999999986585,1
2324,3406,434.25600000000003,1.8079859466287909,5.99999999999997,-0.4579999999999558,1
2324,3481,39.6012,1.5278527918781692,16.150050761421287,0.037000000000002586,1
2344,2377,181.39175,1.8079859466287909,5.99999999999997,0.21425000000000693,1
2344,2409,69.18400000000001,1.8916951729380467,12.846636259977194,0.14005000000000223,1
2344,2474,410.17500000000007,1.8079859466287909,5.99999999999997,-1.4325000000000045,1
2344,2886,153.70867500000003,1.8079859466287909,5.99999999999997,0.15617500000001883,1
2344,3231,114.97500000000001,1.8079859466287909,5.99999999999997,0.15785000000000338,1
2344,3406,453.20875,1.8079859466287909,5.99999999999997,0.056250000000034106,1
2344,4915,125.86500000000001,1.8079859466287909,5.99999999999997,0.03985000000000838,1
2345,2409,158.175,2.2011242403781104,9.193923024983164,-0.013999999999981583,1
2345,2823,234.90000000000003,1.4616844455470226,11.091664599354965,-0.8907499999999828,1
2345,2881,326.7,1.8916951729380467,12.846636259977194,0.45400000000000773,1
2377,2881,331.69175,2.2011242403781104,9.193923024983164,0.46300000000000807,1
2409,2474,429.16850000000005,1.8079859466287909,5.99999999999997,0.09525000000003558,1
2409,2880,70.9813,1.4616844455470226,11.091664599354965,0.13734999999999076,1
2409,2915,118.8347,1.8079859466287909,5.99999999999997,0.2614500000000106,1
2409,3034,206.00375,1.8079859466287909,5.99999999999997,0.4305000000000092,1
2409,3406,434.16100000000006,1.8079859466287909,5.99999999999997,-0.4122499999999576,1
2409,3481,103.89450000000001,1.4616844455470226,11.091664599354965,0.28590000000000515,1
2409,9904,91.825275,2.2011242403781104,9.193923024983164,0.35165000000000646,1
2474,2867,413.82925,1.8916951729380467,12.846636259977194,-1.1749999999999687,1
2474,6176,639.0,1.4616844455470226,11.091664599354965,-2.5627499999999372,1
2886,9933,261.40725000000003,1.8916951729380467,12.846636259977194,0.5535500000000191,1
3406,3481,395.31450000000007,1.8916951729380467,12.846636259977194,-0.39949999999996066,1
