stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1590,354.31675,2.2011242403781104,9.193923024983164,0.2092500000000399,1
1314,2049,253.61712500000002,2.2011242403781104,9.193923024983164,0.08637500000001097,1
1314,2449,75.912125,2.9250000000000016,20.10344827586205,0.43247500000000727,1
1314,2454,258.56712500000003,1.1433818417759427,7.290679890624436,0.0781250000000071,1
1314,3702,92.011775,1.8079859466287909,5.99999999999997,0.3617750000000086,1
2049,2303,271.2935,2.030242211571373,14.706692913385783,0.3337500000000233,1
2303,2454,275.56175,1.8079859466287909,5.99999999999997,0.8273750000000177,1
2303,2610,72.49215,1.5278527918781692,16.150050761421287,0.13240000000000052,1
2303,2867,21.757525,1.8079859466287909,5.99999999999997,-0.034349999999998104,1
2303,6285,130.00575,1.4616844455470226,11.091664599354965,0.04600000000000648,1
2618,6116,43.904045,9.98977440750324,24.99573317561555,-0.05595499999999731,1
3702,6285,264.25302500000004,2.1048266865449103,22.69250838613482,-0.3969749999999834,1
