stock1,stock2,trade_capital,open,loss,reward,open_num
1434,1504,99.7278,1.4616844455470226,11.091664599354965,-0.7099000000000046,1
1434,3189,175.65810000000005,0.6133408446003465,20.043565348022334,0.23090000000006228,1
1434,4938,173.5278,1.1433818417759427,7.290679890624436,0.21560000000004464,1
1301,1909,178.98112500000002,1.1433818417759427,7.290679890624436,-0.11887499999998852,1
1301,2313,142.7855,2.2011242403781104,9.193923024983164,0.18550000000001177,1
1301,2344,170.54380000000003,2.2011242403781104,9.193923024983164,-0.3061999999999756,1
1301,2385,384.4225,4.2079168858495475,14.57469752761706,-1.5774999999999864,1
1101,1477,328.486375,1.8079859466287909,5.99999999999997,-1.5178749999999752,1
1101,2231,409.486375,2.2011242403781104,9.193923024983164,-0.1536249999999768,1
1101,2327,468.18674999999996,1.8079859466287909,5.99999999999997,-4.745499999999964,1
1101,2344,74.38065,1.1433818417759427,7.290679890624436,0.08300000000001262,1
1101,2474,379.786375,2.2011242403781104,9.193923024983164,-0.855624999999975,1
1101,2912,493.50862500000005,2.2011242403781104,9.193923024983164,1.2586250000000518,1
1504,2344,75.32565000000001,1.1433818417759427,7.290679890624436,0.13135000000001185,1
1504,2352,85.14,1.4616844455470226,11.091664599354965,0.10772500000000917,1
1477,2344,223.94275000000002,1.8079859466287909,5.99999999999997,-0.6114999999999782,1
1477,2385,464.48275,2.9250000000000016,20.10344827586205,-3.2214999999999634,1
1722,2385,277.583,1.4616844455470226,11.091664599354965,-1.8169999999999646,1
1909,2633,135.479625,1.1433818417759427,7.290679890624436,0.03737500000000438,1
1909,2886,55.13685,1.1433818417759427,7.290679890624436,0.06330000000000524,1
1909,2912,366.32962499999996,1.8079859466287909,5.99999999999997,-1.3458750000000066,1
1909,3044,154.01962500000002,1.1433818417759427,7.290679890624436,0.10632500000001244,1
2049,2308,1191.7155,1.8079859466287909,5.99999999999997,1.629500000000121,1
2049,2379,985.3132500000002,1.8079859466287909,5.99999999999997,2.4752500000000737,1
2049,2891,317.048875,1.9903685727286529,4.999999999999846,0.7366250000000178,1
2049,3532,1707.88875,1.8079859466287909,5.99999999999997,2.854750000000081,1
2231,2344,323.735,1.8079859466287909,5.99999999999997,1.2527500000000202,1
2231,2395,1394.40525,1.1433818417759427,7.290679890624436,0.4052500000000805,1
2308,2344,188.84275000000002,1.4616844455470226,11.091664599354965,0.44625000000002046,1
2308,2823,262.432875,2.9250000000000016,20.10344827586205,0.08637500000003229,1
2308,3443,556.0440000000001,1.8079859466287909,5.99999999999997,1.60450000000003,1
2313,6269,324.485,1.4616844455470226,11.091664599354965,0.22725000000002638,1
2327,2344,365.742,2.9250000000000016,20.10344827586205,-14.82599999999995,1
2327,2347,472.430375,1.4616844455470226,11.091664599354965,-12.989124999999973,1
2327,2352,381.6,1.8079859466287909,5.99999999999997,-6.626999999999995,1
2327,2884,395.84475,2.2011242403781104,9.193923024983164,-8.131499999999988,1
2327,3044,702.83425,1.1433818417759427,7.290679890624436,-8.591999999999985,1
2327,3406,496.194,1.4616844455470226,11.091664599354965,-7.282249999999976,1
2327,6269,688.05375,2.2011242403781104,9.193923024983164,-11.06574999999998,1
2337,2344,78.11565000000002,1.4616844455470226,11.091664599354965,0.22655000000000314,1
2337,2610,88.60975,1.4616844455470226,11.091664599354965,0.21095000000000397,1
2337,2823,75.45315,3.254488356362935,7.52294907720547,0.08374999999999844,1
2337,2884,58.932900000000004,2.1048266865449103,22.69250838613482,0.10842500000000044,1
2344,2347,168.95700000000002,2.2011242403781104,9.193923024983164,0.38000000000000966,1
2344,2379,202.79275,1.1433818417759427,7.290679890624436,-0.0762499999999875,1
2344,2382,117.29275000000001,1.1433818417759427,7.290679890624436,0.16610000000000724,1
2344,2395,298.55150000000003,1.4616844455470226,11.091664599354965,0.30150000000003274,1
2344,2474,276.192,2.9250000000000016,20.10344827586205,0.30150000000001853,1
2344,2881,85.94565,1.4616844455470226,11.091664599354965,0.11365000000001402,1
2344,2884,127.14775,1.4616844455470226,11.091664599354965,0.19960000000001088,1
2344,3443,254.54275,1.4616844455470226,11.091664599354965,0.3367500000000234,1
2377,3443,370.26,1.1433818417759427,7.290679890624436,-1.2161999999999864,1
2376,2385,264.10325,2.9250000000000016,20.10344827586205,-1.0967500000000427,1
2382,4938,143.54335,1.4616844455470226,11.091664599354965,0.16885000000000616,1
2379,2385,442.3835,1.8079859466287909,5.99999999999997,-4.18474999999998,1
2379,2474,1334.7285000000002,2.030242211571373,14.706692913385783,-8.112749999999892,1
2379,2891,232.448875,2.9250000000000016,20.10344827586205,-1.1193749999999767,1
2379,3406,1494.627,1.4616844455470226,11.091664599354965,-12.38049999999987,1
2379,3532,1204.377,1.9903685727286529,4.999999999999846,-8.904249999999934,1
2379,4938,377.58025,1.4616844455470226,11.091664599354965,0.8940000000000339,1
2379,6269,502.58175000000006,1.4616844455470226,11.091664599354965,-3.309999999999974,1
2379,9921,1284.46,1.4616844455470226,11.091664599354965,2.9840000000000373,1
2385,2884,136.44670000000002,1.8079859466287909,5.99999999999997,-0.9168999999999841,1
2395,3034,1302.4762500000002,2.030242211571373,14.706692913385783,-1.0624999999998863,1
2610,2823,67.246575,1.8916951729380467,12.846636259977194,0.1423749999999977,1
2633,2884,174.93720000000002,1.8079859466287909,5.99999999999997,0.08720000000000994,1
2867,3532,187.706625,0.6133408446003465,20.043565348022334,-0.05262499999999193,1
2823,3044,218.42287500000003,1.9903685727286529,4.999999999999846,0.25957500000002653,1
2823,5871,232.012875,2.9250000000000016,20.10344827586205,-0.06262499999998283,1
2891,3532,226.148875,1.8079859466287909,5.99999999999997,-2.1073749999999762,1
2884,3532,229.34475,1.8079859466287909,5.99999999999997,-2.111499999999978,1
3406,3532,330.74175,1.1433818417759427,7.290679890624436,0.9847500000000196,1
3443,3532,453.894,2.030242211571373,14.706692913385783,-3.218499999999949,1
3443,4938,434.994,1.4616844455470226,11.091664599354965,0.8077500000000555,1
