stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2356,358.96860000000004,1.9903685727286529,4.999999999999846,-0.15852499999996894,1
1216,2409,136.68120000000002,1.4616844455470226,11.091664599354965,0.33482500000000925,1
1216,2883,128.60375,2.9250000000000016,20.10344827586205,0.19525000000000858,1
1216,2885,143.55,1.9903685727286529,4.999999999999846,0.21007500000001755,1
1216,3044,731.3014000000001,2.9250000000000016,20.10344827586205,1.4014000000000237,1
1216,6116,112.4065,2.1048266865449103,22.69250838613482,-0.07437500000000341,1
1303,2883,136.07265,1.4616844455470226,11.091664599354965,0.03677500000001288,1
1303,3044,160.104,2.9250000000000016,20.10344827586205,-0.2533499999999833,1
1314,1536,191.44425,1.1433818417759427,7.290679890624436,0.6917500000000132,1
1314,2303,70.94655,1.8079859466287909,5.99999999999997,0.1887000000000043,1
1314,2330,307.09425,1.1433818417759427,7.290679890624436,-0.0002499999999940883,1
1314,2376,114.40424999999999,1.1433818417759427,7.290679890624436,0.32090000000000174,1
1314,2408,129.155975,1.1433818417759427,7.290679890624436,-0.044024999999990655,1
1314,2492,260.29425000000003,1.1433818417759427,7.290679890624436,0.8262500000000159,1
1314,2834,52.40655,2.2011242403781104,9.193923024983164,0.1197499999999998,1
1314,2880,75.53655,1.4616844455470226,11.091664599354965,0.1308999999999969,1
1314,2881,122.466025,1.1433818417759427,7.290679890624436,-0.033974999999990985,1
1314,2886,119.914625,1.4616844455470226,11.091664599354965,0.1615250000000117,1
1314,2892,126.68925,1.4616844455470226,11.091664599354965,0.30042500000000416,1
1314,3044,145.81425000000002,1.5278527918781692,16.150050761421287,0.21825000000001182,1
1314,3231,124.25925,1.8079859466287909,5.99999999999997,0.4542500000000089,1
1314,3481,57.0477,1.1433818417759427,7.290679890624436,0.10955000000000226,1
1314,3532,205.14462500000002,1.1433818417759427,7.290679890624436,-0.08037499999998943,1
1314,4904,136.54425,1.8079859466287909,5.99999999999997,0.18415000000000248,1
1314,6285,137.26425,1.1433818417759427,7.290679890624436,0.38265000000001237,1
1314,9904,71.53155,2.1048266865449103,22.69250838613482,0.1378000000000057,1
1314,9933,115.07925,1.8079859466287909,5.99999999999997,0.26985000000000525,1
1590,9933,493.20000000000005,1.4616844455470226,11.091664599354965,-3.567874999999958,1
1536,2303,206.34750000000003,1.9903685727286529,4.999999999999846,0.42787500000001444,1
1536,2353,234.675,1.4616844455470226,11.091664599354965,1.1066250000000082,1
1536,2356,243.0,1.4616844455470226,11.091664599354965,0.8431250000000148,1
1536,2408,238.82240000000002,1.9903685727286529,4.999999999999846,0.9191500000000161,1
1536,2812,189.21575,3.254488356362935,7.52294907720547,1.465750000000007,1
1536,2867,206.62175000000002,1.1433818417759427,7.290679890624436,0.4275000000000091,1
1536,2880,218.54675,1.4616844455470226,11.091664599354965,0.4076250000000101,1
1536,2881,502.807,1.1433818417759427,7.290679890624436,2.2005000000000337,1
1536,2884,236.77175,1.4616844455470226,11.091664599354965,0.627625000000009,1
1536,2885,201.92849999999999,2.030242211571373,14.706692913385783,0.42600000000001614,1
1536,3044,372.22200000000004,3.254488356362935,7.52294907720547,1.120250000000027,1
1536,3481,183.22175000000001,1.8079859466287909,5.99999999999997,0.9665000000000035,1
1536,3532,392.87350000000004,1.8916951729380467,12.846636259977194,1.8670000000000186,1
1536,6116,154.98000000000002,3.254488356362935,7.52294907720547,-0.20837499999998954,1
1536,6285,343.16564999999997,1.4616844455470226,11.091664599354965,0.9624000000000024,1
1536,9904,283.105875,1.4616844455470226,11.091664599354965,0.8033750000000168,1
2049,2344,338.49150000000003,2.2011242403781104,9.193923024983164,-0.5084999999999553,1
2049,2801,322.425,2.1048266865449103,22.69250838613482,0.461125000000024,1
2049,2880,330.66087500000003,1.8079859466287909,5.99999999999997,-0.2858749999999901,1
1909,2408,135.53105,1.9903685727286529,4.999999999999846,0.18355000000000388,1
1909,2492,307.082,1.1433818417759427,7.290679890624436,1.2726250000000192,1
1909,2801,103.455,2.1048266865449103,22.69250838613482,0.3767500000000048,1
1909,2883,70.38,1.8079859466287909,5.99999999999997,0.1822500000000069,1
1909,3231,54.945,2.2011242403781104,9.193923024983164,0.05820000000000647,1
1909,6456,229.47325,1.5278527918781692,16.150050761421287,0.13887499999999875,1
2303,2801,110.43,1.8916951729380467,12.846636259977194,0.36512499999999903,1
2303,2881,123.97125,1.8079859466287909,5.99999999999997,0.2516250000000042,1
2303,3481,114.2858,1.8079859466287909,5.99999999999997,0.26617499999999694,1
2303,4904,144.93975,1.8916951729380467,12.846636259977194,0.07050000000000978,1
2303,9933,121.225375,2.9250000000000016,20.10344827586205,-0.09387499999998994,1
2330,2801,356.714125,2.1048266865449103,22.69250838613482,0.2141250000000099,1
2330,2883,320.26887500000004,1.4616844455470226,11.091664599354965,-0.23112499999997027,1
2330,3481,310.5305,1.1433818417759427,7.290679890624436,0.2752500000000069,1
2344,2883,60.03605,1.8079859466287909,5.99999999999997,-0.19524999999999437,1
2344,2892,129.934375,2.9250000000000016,20.10344827586205,0.19532499999999686,1
2344,3481,62.60295000000001,0.6133408446003465,20.043565348022334,0.14770000000000216,1
2344,6285,147.5783,2.2011242403781104,9.193923024983164,-0.4216999999999871,1
2344,6456,207.688,2.2011242403781104,9.193923024983164,-0.8119999999999976,1
2353,2492,303.3,1.1433818417759427,7.290679890624436,0.7426250000000039,1
2353,3231,61.131975000000004,2.2011242403781104,9.193923024983164,0.052125000000007304,1
2356,2883,81.75875,2.9250000000000016,20.10344827586205,0.3232500000000016,1
2356,2885,67.905,1.8079859466287909,5.99999999999997,-0.4127249999999911,1
2356,3044,272.15999999999997,1.4616844455470226,11.091664599354965,0.3951250000000073,1
2356,3481,75.03427500000001,0.6557762836185819,9.672269763651162,0.12902500000000217,1
2356,3532,256.5,1.1433818417759427,7.290679890624436,-0.6771249999999895,1
2356,9933,142.155,1.8079859466287909,5.99999999999997,-1.0856499999999798,1
2376,2409,106.42665,1.4616844455470226,11.091664599354965,-0.3693499999999972,1
2376,2801,116.376575,1.8079859466287909,5.99999999999997,-0.13622499999998894,1
2376,2823,181.66500000000002,1.8916951729380467,12.846636259977194,0.0467000000000084,1
2376,2883,95.22,1.8079859466287909,5.99999999999997,0.14085000000001457,1
2376,3231,177.48000000000002,3.254488356362935,7.52294907720547,0.30330000000000723,1
2409,2492,267.285,0.6133408446003465,20.043565348022334,-2.9109999999999943,1
2409,3044,132.93,1.4616844455470226,11.091664599354965,0.3276250000000118,1
2409,3406,377.12000000000006,1.1433818417759427,7.290679890624436,0.9240000000000421,1
2408,2883,104.58000000000001,1.4616844455470226,11.091664599354965,0.07532500000000653,1
2408,3231,142.82999999999998,2.9250000000000016,20.10344827586205,0.111424999999997,1
2408,3481,107.03620000000001,1.1433818417759427,7.290679890624436,0.08095000000000141,1
2492,2801,296.28200000000004,1.4616844455470226,11.091664599354965,0.7906250000000199,1
2492,2812,265.601,1.8079859466287909,5.99999999999997,1.3510000000000204,1
2492,2882,448.2835,1.8079859466287909,5.99999999999997,-2.212499999999949,1
2492,3406,1918.5637500000003,1.4616844455470226,11.091664599354965,4.4760000000002265,1
2812,2882,101.439,1.5278527918781692,16.150050761421287,0.18965000000000742,1
2812,2887,58.991400000000006,1.5278527918781692,16.150050761421287,0.1568500000000057,1
2812,2892,91.35900000000001,1.5278527918781692,16.150050761421287,0.2064500000000109,1
2812,3481,20.3688,1.1433818417759427,7.290679890624436,0.0677500000000002,1
2801,2812,38.4426,1.5278527918781692,16.150050761421287,0.08940000000000481,1
2881,2883,109.83500000000001,1.8079859466287909,5.99999999999997,0.5350000000000037,1
2881,3044,131.13385,3.254488356362935,7.52294907720547,-0.3047499999999985,1
2882,2883,98.82,2.030242211571373,14.706692913385783,0.18477500000000902,1
2882,3406,524.7,2.2011242403781104,9.193923024983164,-1.3737499999999159,1
2882,9933,287.075675,3.254488356362935,7.52294907720547,-0.5703249999999542,1
2880,2887,58.48217500000001,2.2011242403781104,9.193923024983164,0.10534999999999783,1
2880,2892,167.49087500000002,2.2011242403781104,9.193923024983164,0.1857750000000209,1
2880,3481,46.62935,1.8079859466287909,5.99999999999997,0.07830000000000048,1
2883,2887,60.43545,1.8079859466287909,5.99999999999997,0.15392499999999387,1
2883,3044,141.038125,1.4616844455470226,11.091664599354965,0.13812500000000938,1
2883,3231,40.49,1.4616844455470226,11.091664599354965,0.03580000000000538,1
2883,6285,118.17000000000002,1.4616844455470226,11.091664599354965,0.052675000000014904,1
2883,9933,95.98500000000001,1.4616844455470226,11.091664599354965,0.13957500000001488,1
2884,3044,185.44885,2.9250000000000016,20.10344827586205,0.2543500000000023,1
2884,3231,96.70500000000001,1.8079859466287909,5.99999999999997,0.0884500000000159,1
2884,3481,51.3211,1.1433818417759427,7.290679890624436,0.11794999999999334,1
2886,9933,183.181875,4.2079168858495475,14.57469752761706,0.16755000000000564,1
2892,3044,177.47400000000002,1.8916951729380467,12.846636259977194,0.26762500000000955,1
2892,3231,38.728725000000004,1.4616844455470226,11.091664599354965,0.08872500000000727,1
2892,3481,89.56245000000001,1.1433818417759427,7.290679890624436,0.10720000000000596,1
3044,3481,131.5993,1.4616844455470226,11.091664599354965,0.14405,1
3044,3532,554.37,1.8079859466287909,5.99999999999997,0.6442499999999995,1
3044,9904,171.62400000000002,1.8079859466287909,5.99999999999997,0.0775250000000085,1
3481,3532,198.19925,0.6133408446003465,20.043565348022334,0.4439999999999955,1
3231,6456,210.15,2.9250000000000016,20.10344827586205,0.6482500000000044,1
