stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1536,196.7845,1.4616844455470226,11.091664599354965,0.44250000000000966,1
1101,2409,51.722300000000004,1.4616844455470226,11.091664599354965,0.07229999999999848,1
1101,2439,355.96525,1.1433818417759427,7.290679890624436,1.715250000000026,1
1101,2883,69.79515,1.4616844455470226,11.091664599354965,0.045150000000006685,1
1101,2884,95.80607499999999,1.9903685727286529,4.999999999999846,0.20607499999999845,1
1101,2885,88.533525,1.8079859466287909,5.99999999999997,0.15832499999999783,1
1101,6505,272.49065,2.1048266865449103,22.69250838613482,-0.20934999999995796,1
1301,1477,574.65,1.1433818417759427,7.290679890624436,1.0392500000000098,1
1301,2379,947.5060000000001,1.4616844455470226,11.091664599354965,2.9985000000000355,1
1301,2823,212.4667,1.8079859466287909,5.99999999999997,0.36520000000001573,1
1301,2884,187.554125,1.8079859466287909,5.99999999999997,0.4526250000000118,1
1301,2891,196.540625,1.8079859466287909,5.99999999999997,0.6891250000000042,1
1301,3481,328.4655,1.1433818417759427,7.290679890624436,1.1021500000000053,1
1301,6269,608.6425,1.1433818417759427,7.290679890624436,2.067750000000018,1
1326,1477,705.15,1.1433818417759427,7.290679890624436,-1.1752499999999202,1
1326,2311,263.8004,1.1433818417759427,7.290679890624436,0.38765000000003624,1
1102,1536,264.373875,1.8079859466287909,5.99999999999997,0.5833750000000038,1
1102,2883,68.57485,2.030242211571373,14.706692913385783,0.14035000000000863,1
1590,2603,506.51912500000003,2.9250000000000016,20.10344827586205,-8.567124999999962,1
1504,2834,78.5604,2.2011242403781104,9.193923024983164,0.06325000000001069,1
1477,2303,201.94600000000003,1.4616844455470226,11.091664599354965,0.43537500000002183,1
1477,2610,184.8555,1.4616844455470226,11.091664599354965,0.7015000000000242,1
1477,2887,195.139375,2.9250000000000016,20.10344827586205,-0.3131249999999852,1
1536,1590,1053.8975,1.9903685727286529,4.999999999999846,-7.643249999999966,1
1536,2409,184.493875,1.8079859466287909,5.99999999999997,0.4533750000000083,1
1536,2883,174.9595,2.030242211571373,14.706692913385783,0.47887500000000216,1
1536,2887,187.489375,2.9250000000000016,20.10344827586205,0.448875000000001,1
2002,3008,3562.8125,1.1433818417759427,7.290679890624436,-40.61499999999978,1
2002,6269,229.01212500000003,1.8079859466287909,5.99999999999997,0.38887500000001296,1
1909,2353,255.836875,1.8079859466287909,5.99999999999997,-1.594124999999977,1
1909,2409,46.213775,2.9250000000000016,20.10344827586205,0.07515000000000605,1
1909,2880,110.16,1.8079859466287909,5.99999999999997,0.1159500000000051,1
2049,2303,429.154,1.5278527918781692,16.150050761421287,1.094875000000016,1
2049,2345,1021.855,1.8079859466287909,5.99999999999997,3.4122500000000855,1
2049,2352,461.47675000000004,2.1048266865449103,22.69250838613482,1.0405000000000086,1
2049,2409,398.69387500000005,1.8916951729380467,12.846636259977194,0.09637500000005161,1
2049,2883,413.10175,2.030242211571373,14.706692913385783,0.12112500000000637,1
2049,6116,380.320125,2.9250000000000016,20.10344827586205,-2.621374999999979,1
2303,2883,56.0305,1.8916951729380467,12.846636259977194,-0.28632499999999794,1
2303,3443,421.93950000000007,1.8916951729380467,12.846636259977194,3.1050000000000466,1
2308,2883,186.86937500000002,1.5278527918781692,16.150050761421287,-0.05262499999997772,1
2308,6176,628.6545000000001,2.9250000000000016,20.10344827586205,1.0025000000000546,1
2317,3045,648.0264999999999,1.8916951729380467,12.846636259977194,1.5264999999999986,1
2327,2379,974.57,1.8916951729380467,12.846636259977194,3.4775000000000773,1
2327,2603,442.619125,1.8916951729380467,12.846636259977194,-1.721124999999958,1
2327,3008,5410.0375,1.1433818417759427,7.290679890624436,-26.139999999999645,1
2327,3481,427.19162500000004,1.4616844455470226,11.091664599354965,-2.9456249999999784,1
2345,2618,176.93225,2.9250000000000016,20.10344827586205,-0.7804999999999893,1
2353,2892,126.26925000000001,1.4616844455470226,11.091664599354965,-1.0925999999999902,1
2353,6176,124.30345,1.1433818417759427,7.290679890624436,0.20275000000001597,1
2383,2880,187.71800000000002,1.5278527918781692,16.150050761421287,-0.031999999999996476,1
2383,3406,762.5425,0.7123126470953718,5.0376563854822525,1.3120000000000118,1
2371,2883,75.044375,2.030242211571373,14.706692913385783,0.23360000000000625,1
2379,3045,618.814,1.8916951729380467,12.846636259977194,1.4852499999999935,1
2379,3481,188.614,2.2011242403781104,9.193923024983164,0.9556250000000119,1
2379,6176,579.1795,2.9250000000000016,20.10344827586205,-1.4209999999999923,1
2439,2888,205.11900000000003,2.030242211571373,14.706692913385783,0.4162500000000122,1
2439,2892,251.54925000000003,1.1433818417759427,7.290679890624436,-3.3982499999999902,1
2439,6505,760.2850000000001,0.6133408446003465,20.043565348022334,-6.662499999999966,1
2454,6176,641.13575,2.9250000000000016,20.10344827586205,0.9852500000000077,1
2603,2618,141.02224999999999,1.8079859466287909,5.99999999999997,0.2275500000000079,1
2603,2823,214.98087500000003,2.9250000000000016,20.10344827586205,-0.5329249999999774,1
2603,2891,153.205625,1.8079859466287909,5.99999999999997,-0.6872249999999838,1
2603,3481,138.95912500000003,1.8079859466287909,5.99999999999997,0.23242500000001343,1
2603,6176,118.7217,2.2011242403781104,9.193923024983164,-0.4884000000000057,1
2610,2887,70.1615,1.4616844455470226,11.091664599354965,0.14267500000000766,1
2610,2892,71.50455000000001,1.4616844455470226,11.091664599354965,0.0906500000000019,1
2618,2888,57.220200000000006,1.9903685727286529,4.999999999999846,0.11172500000000518,1
2618,2892,114.47925000000001,1.4616844455470226,11.091664599354965,-0.27414999999998635,1
2618,3008,3503.925,1.1433818417759427,7.290679890624436,-36.04449999999977,1
2618,6176,129.3958,2.9250000000000016,20.10344827586205,-0.5042999999999864,1
2618,6269,182.78225,1.8079859466287909,5.99999999999997,0.45750000000001023,1
2823,2884,178.58752500000003,1.8916951729380467,12.846636259977194,0.21665000000001555,1
2823,2885,94.17917500000001,1.5278527918781692,16.150050761421287,0.14767500000000666,1
2834,2888,64.25208,1.8079859466287909,5.99999999999997,0.08848000000000411,1
2880,2883,106.965,1.4616844455470226,11.091664599354965,0.07135000000000247,1
2880,2884,106.290325,1.4616844455470226,11.091664599354965,0.14032500000000425,1
2880,2885,112.0317,3.254488356362935,7.52294907720547,-0.168299999999995,1
2880,3008,3524.8695,1.5278527918781692,16.150050761421287,-5.610500000000016,1
2880,3481,101.297825,1.5278527918781692,16.150050761421287,0.09782500000000383,1
2884,6176,163.884125,1.1433818417759427,7.290679890624436,0.14297500000000696,1
2884,6269,201.50412500000002,1.1433818417759427,7.290679890624436,0.18012500000001808,1
