stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2105,369.31825000000003,2.030242211571373,14.706692913385783,-1.0737499999999756,1
1477,2347,706.9380000000001,0.6133408446003465,20.043565348022334,-1.811999999999955,1
1477,2360,663.332,1.8079859466287909,5.99999999999997,2.9755000000000393,1
1477,2371,211.0054,1.8079859466287909,5.99999999999997,0.16340000000000998,1
1477,2883,167.17125,2.1048266865449103,22.69250838613482,0.4792500000000075,1
1477,2888,167.17125,1.4616844455470226,11.091664599354965,-0.01999999999999602,1
1477,3481,182.14875,1.1433818417759427,7.290679890624436,0.7067500000000138,1
1477,9945,275.758125,1.1433818417759427,7.290679890624436,0.31612500000001376,1
1326,2360,722.914,1.1433818417759427,7.290679890624436,1.9140000000000157,1
1326,3481,167.3645,1.1433818417759427,7.290679890624436,-0.011749999999992156,1
1314,2371,64.599,1.4616844455470226,11.091664599354965,0.09604999999999819,1
1314,2883,76.85485,1.8079859466287909,5.99999999999997,0.1761000000000017,1
1314,2885,81.692625,1.8916951729380467,12.846636259977194,0.1749750000000052,1
1314,3019,172.13675,2.1048266865449103,22.69250838613482,0.724000000000018,1
1314,3443,410.2105,1.4616844455470226,11.091664599354965,0.6222500000000082,1
1102,2105,181.876775,2.9250000000000016,20.10344827586205,-0.27322500000000005,1
1102,2330,397.90225000000004,2.2011242403781104,9.193923024983164,-1.8477499999999623,1
1102,2371,193.559225,1.8079859466287909,5.99999999999997,-1.140775000000005,1
1102,2498,147.16695,1.1433818417759427,7.290679890624436,0.11577499999998508,1
1102,2867,131.1715,2.030242211571373,14.706692913385783,0.144200000000005,1
1102,3019,228.375,1.8916951729380467,12.846636259977194,0.3682500000000175,1
1102,6456,321.4385,1.1433818417759427,7.290679890624436,0.4948750000000075,1
1101,2610,73.19005000000001,1.8916951729380467,12.846636259977194,-0.2099499999999992,1
1101,2885,98.59382500000001,1.8916951729380467,12.846636259977194,0.14145000000001318,1
1101,9910,634.1790000000001,2.2011242403781104,9.193923024983164,3.1804750000001007,1
1536,2610,181.727,1.4616844455470226,11.091664599354965,-2.272999999999989,1
1536,3045,465.49875000000003,1.8079859466287909,5.99999999999997,1.2837500000000261,1
1536,3481,182.61625,1.8079859466287909,5.99999999999997,0.7150000000000176,1
1536,6456,780.985,0.6133408446003465,20.043565348022334,-14.200749999999942,1
2002,2347,188.9318,2.9250000000000016,20.10344827586205,0.5469250000000017,1
2308,2330,1153.241,1.5278527918781692,16.150050761421287,1.6572500000000332,1
2308,2454,990.51625,1.5278527918781692,16.150050761421287,1.4669999999999845,1
2308,2885,197.747625,1.8079859466287909,5.99999999999997,0.43087500000001455,1
2308,3019,819.51625,1.4616844455470226,11.091664599354965,1.2527499999999918,1
2308,3481,204.58325000000002,1.4616844455470226,11.091664599354965,0.4323750000000075,1
2308,9945,290.608125,1.8079859466287909,5.99999999999997,-1.2093749999999943,1
2105,2360,423.86325,2.9250000000000016,20.10344827586205,-1.136749999999978,1
2105,2371,276.2625,3.254488356362935,7.52294907720547,-0.3686499999999917,1
2105,2615,220.074,3.254488356362935,7.52294907720547,-0.2833749999999817,1
2105,3019,352.66825,2.030242211571373,14.706692913385783,-2.044499999999971,1
2105,3231,174.1905,3.254488356362935,7.52294907720547,-0.21527499999999833,1
2105,3481,62.88365,2.9250000000000016,20.10344827586205,-0.19644999999999868,1
2105,6456,444.83175000000006,2.9250000000000016,20.10344827586205,-0.668249999999972,1
2105,6505,361.71750000000003,2.9250000000000016,20.10344827586205,0.4375000000000142,1
2330,2345,1367.0525,1.8079859466287909,5.99999999999997,-7.070750000000032,1
2330,2542,707.066,1.8079859466287909,5.99999999999997,-3.095374999999933,1
2330,2888,299.6455,1.5278527918781692,16.150050761421287,-0.20824999999997829,1
2330,3443,805.9395,9.98977440750324,24.99573317561555,1.7340000000000373,1
2347,2883,91.56245000000001,1.9903685727286529,4.999999999999846,0.16245000000000687,1
2347,2885,103.427625,1.8916951729380467,12.846636259977194,0.08882500000000704,1
2347,2888,91.56245000000001,1.8916951729380467,12.846636259977194,0.1124500000000026,1
2347,2891,143.63422500000001,1.8079859466287909,5.99999999999997,0.08422500000001776,1
2345,2371,223.32,1.1433818417759427,7.290679890624436,-1.8532499999999885,1
2345,2883,162.12675000000002,4.2079168858495475,14.57469752761706,0.7480000000000047,1
2360,3443,2170.0775,1.4616844455470226,11.091664599354965,6.664750000000026,1
2371,2892,101.83440000000002,2.9250000000000016,20.10344827586205,0.19295000000000684,1
2371,3443,426.72,2.2011242403781104,9.193923024983164,-5.933999999999955,1
2454,3019,1385.40225,1.8916951729380467,12.846636259977194,-3.6614999999999327,1
2454,5871,737.8465000000001,1.4616844455470226,11.091664599354965,0.3472500000000309,1
2498,2880,145.54695,1.8079859466287909,5.99999999999997,0.11832500000001289,1
2542,2885,108.467625,1.8916951729380467,12.846636259977194,0.0804250000000053,1
2542,2888,92.74125000000001,2.030242211571373,14.706692913385783,0.10405000000000086,1
2542,3532,327.91025,1.9903685727286529,4.999999999999846,1.2238750000000351,1
2610,2883,49.5,1.4616844455470226,11.091664599354965,0.16712499999999508,1
2610,2888,73.84125,1.5278527918781692,16.150050761421287,0.13555000000000206,1
2610,9904,58.19915,1.4616844455470226,11.091664599354965,0.056850000000004286,1
2880,9910,218.421875,1.4616844455470226,11.091664599354965,0.421875,1
2867,3019,167.625,1.8079859466287909,5.99999999999997,0.4695000000000107,1
2867,9904,81.61890000000001,1.9903685727286529,4.999999999999846,0.07167500000001326,1
2867,9910,204.17475000000002,2.2011242403781104,9.193923024983164,0.9312500000000199,1
2867,9945,135.27825,1.8079859466287909,5.99999999999997,-0.6652500000000003,1
2823,2885,95.057625,1.8916951729380467,12.846636259977194,0.10277500000000828,1
2823,3019,232.425,1.8079859466287909,5.99999999999997,0.3615000000000208,1
2883,2892,106.85977500000001,2.9250000000000016,20.10344827586205,0.3310250000000039,1
2883,3045,156.63500000000002,2.9250000000000016,20.10344827586205,0.7562500000000085,1
2883,3231,63.357000000000006,2.030242211571373,14.706692913385783,0.10130000000000905,1
2883,4904,121.81265000000002,2.030242211571373,14.706692913385783,-0.14109999999998024,1
2883,9910,185.47137500000002,1.8079859466287909,5.99999999999997,0.7213750000000232,1
2885,3443,374.597625,1.9903685727286529,4.999999999999846,-8.10187499999995,1
2885,3481,66.62310000000001,1.4616844455470226,11.091664599354965,0.09792500000000537,1
2885,3532,181.097625,1.5278527918781692,16.150050761421287,-0.040624999999991473,1
2885,6456,239.59762500000002,1.4616844455470226,11.091664599354965,0.36112500000001546,1
2885,9945,68.921625,2.1048266865449103,22.69250838613482,0.09020000000000294,1
2892,3443,400.04925000000003,9.98977440750324,24.99573317561555,3.5937500000000284,1
2888,3019,150.97125,1.4616844455470226,11.091664599354965,0.007000000000005002,1
2888,3231,52.87275,1.8079859466287909,5.99999999999997,0.11697500000000716,1
2888,3481,32.28975,1.4616844455470226,11.091664599354965,0.04825000000000479,1
2888,5871,145.9807,1.5278527918781692,16.150050761421287,0.030700000000010164,1
2888,6456,243.63400000000001,2.2011242403781104,9.193923024983164,0.8840000000000003,1
2888,6505,159.52125,1.4616844455470226,11.091664599354965,-0.0072499999999990905,1
2888,9945,79.226625,1.4616844455470226,11.091664599354965,0.12287500000000051,1
2891,3019,202.44325000000003,1.4616844455470226,11.091664599354965,0.42900000000001626,1
2891,3443,410.34325,1.4616844455470226,11.091664599354965,-3.412249999999972,1
2891,4938,171.1089,2.2011242403781104,9.193923024983164,0.37715000000002874,1
2891,6456,295.05675,1.4616844455470226,11.091664599354965,-0.19324999999997772,1
3019,3443,940.90725,1.8079859466287909,5.99999999999997,2.484250000000088,1
3019,9910,882.6740000000001,1.9903685727286529,4.999999999999846,2.1740000000000634,1
3231,5871,511.22650000000004,1.4616844455470226,11.091664599354965,0.6251000000000388,1
3443,3481,403.0105,1.1433818417759427,7.290679890624436,0.8846249999999998,1
3443,4904,980.7352500000001,9.98977440750324,24.99573317561555,1.924250000000029,1
3443,9904,477.9,2.1048266865449103,22.69250838613482,-4.2912499999999625,1
3532,4958,359.95025000000004,1.4616844455470226,11.091664599354965,0.5214499999999731,1
3532,6456,640.66025,0.6133408446003465,20.043565348022334,-3.0470000000000113,1
3532,9945,271.21025000000003,1.4616844455470226,11.091664599354965,0.8183750000000174,1
3481,4958,125.10265000000001,1.8916951729380467,12.846636259977194,0.2517750000000092,1
4958,9910,722.4125,0.6133408446003465,20.043565348022334,1.5050000000000523,1
5871,6456,640.1965,1.4616844455470226,11.091664599354965,0.010750000000058435,1
5871,9945,125.761075,1.8079859466287909,5.99999999999997,-0.6389249999999933,1
