stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2301,137.27895,1.8916951729380467,12.846636259977194,-0.3651749999999865,1
1314,2308,170.10000000000002,1.1433818417759427,7.290679890624436,0.46537500000001586,1
1314,2337,102.73085,1.4616844455470226,11.091664599354965,0.03635000000000588,1
1314,2888,33.92297500000001,3.254488356362935,7.52294907720547,-0.15467499999999745,1
1314,3008,3186.155125,1.8079859466287909,5.99999999999997,-0.057374999999630916,1
1101,1314,89.55000000000001,1.1433818417759427,7.290679890624436,0.10037500000000676,1
1101,2308,191.92025,1.8079859466287909,5.99999999999997,-0.7990999999999815,1
1101,2884,123.29525000000001,2.9250000000000016,20.10344827586205,0.05012500000000841,1
1101,3008,3300.72625,1.1433818417759427,7.290679890624436,4.763750000000385,1
1101,3481,94.04525000000001,1.8079859466287909,5.99999999999997,0.34850000000000136,1
2103,2492,231.97500000000002,2.1048266865449103,22.69250838613482,-0.636250000000004,1
2103,2888,135.90987500000003,1.8079859466287909,5.99999999999997,0.18257499999997862,1
2103,3481,63.91590000000001,2.9250000000000016,20.10344827586205,0.24785000000000323,1
2301,2303,115.92585,2.1048266865449103,22.69250838613482,0.1258500000000069,1
2301,6176,172.44,1.1433818417759427,7.290679890624436,-0.38724999999999454,1
2330,2915,503.087,1.4616844455470226,11.091664599354965,-2.298000000000002,1
2330,5871,345.98025,1.4616844455470226,11.091664599354965,0.4802500000000265,1
2308,2884,213.16025000000002,2.9250000000000016,20.10344827586205,0.4151250000000175,1
2308,2915,305.909,1.8079859466287909,5.99999999999997,-0.5679999999999978,1
2308,3008,3752.5475,2.9250000000000016,20.10344827586205,8.827500000000214,1
2308,5871,1049.4235,3.254488356362935,7.52294907720547,0.42350000000004684,1
2337,2382,261.0,0.6133408446003465,20.043565348022334,0.1641000000000261,1
2303,2492,168.75,1.5278527918781692,16.150050761421287,-0.03162499999999113,1
2303,2809,113.42960000000001,1.4616844455470226,11.091664599354965,0.029600000000009175,1
2303,2888,86.96935,1.9903685727286529,4.999999999999846,0.16935000000000144,1
2303,5871,179.73000000000002,1.8079859466287909,5.99999999999997,0.7300000000000182,1
2344,3008,3213.600375,2.2011242403781104,9.193923024983164,9.887875000000363,1
2356,2492,227.65800000000002,4.471572794899045,12.523910733262484,1.4080000000000155,1
2356,2915,127.358675,2.2011242403781104,9.193923024983164,0.2086749999999924,1
2382,2888,110.664875,1.8079859466287909,5.99999999999997,0.42472500000000935,1
2382,2915,477.45,2.2011242403781104,9.193923024983164,-1.2949999999999875,1
2408,2915,196.84140000000002,1.1433818417759427,7.290679890624436,0.18710000000001514,1
2408,3481,149.96125,1.1433818417759427,7.290679890624436,0.4148750000000092,1
2492,2603,180.007,1.8079859466287909,5.99999999999997,0.2176250000000124,1
2492,3481,169.43200000000002,0.6133408446003465,20.043565348022334,0.7352500000000077,1
2492,6176,452.032,1.1433818417759427,7.290679890624436,0.763500000000036,1
2618,3702,77.5036,1.4616844455470226,11.091664599354965,0.22655000000001024,1
2618,5871,170.16975000000002,1.4616844455470226,11.091664599354965,-0.016999999999995907,1
2884,2888,97.06500000000001,1.9903685727286529,4.999999999999846,0.08785000000000842,1
2915,6176,550.1700000000001,2.2011242403781104,9.193923024983164,-2.2150000000000034,1
2888,3019,161.008125,0.6133408446003465,20.043565348022334,0.008125000000013927,1
3019,6176,527.85,1.9903685727286529,4.999999999999846,-2.3774999999999977,1
3008,3481,3178.153625,1.4616844455470226,11.091664599354965,9.941125000000369,1
3481,6176,133.18645,1.4616844455470226,11.091664599354965,0.1897000000000162,1
3443,3481,383.11100000000005,1.8079859466287909,5.99999999999997,0.6646250000000293,1
