stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2344,139.0567,2.9250000000000016,20.10344827586205,0.22807500000000402,1
1303,1723,464.46450000000004,1.8079859466287909,5.99999999999997,0.7830000000000439,1
1303,2887,123.47999999999999,2.2011242403781104,9.193923024983164,0.14367500000000177,1
1326,2887,141.3,1.9903685727286529,4.999999999999846,0.1139750000000106,1
1536,3034,465.23175000000003,1.1433818417759427,7.290679890624436,1.2462500000000603,1
1605,2303,57.2408,1.5278527918781692,16.150050761421287,0.15640000000000676,1
1605,2449,144.1824,1.4616844455470226,11.091664599354965,0.11570000000001102,1
1605,2474,352.354,1.1433818417759427,7.290679890624436,-0.326749999999997,1
1605,2882,107.239,1.4616844455470226,11.091664599354965,-0.31799999999999073,1
1605,3034,170.304375,1.1433818417759427,7.290679890624436,0.22587500000000205,1
1704,2885,106.73965000000001,1.8079859466287909,5.99999999999997,0.18965000000001453,1
1723,5871,187.38075,1.8079859466287909,5.99999999999997,0.7992500000000007,1
2317,2357,779.5662500000001,1.8079859466287909,5.99999999999997,1.2865000000000464,1
2317,2376,560.5579,1.9903685727286529,4.999999999999846,1.6579000000000619,1
2317,2449,130.80325000000002,1.9903685727286529,4.999999999999846,0.2991500000000151,1
2317,6116,347.76975000000004,1.4616844455470226,11.091664599354965,0.971850000000039,1
2313,2882,160.27412500000003,2.2011242403781104,9.193923024983164,-0.4978749999999863,1
2313,5871,188.444125,1.8079859466287909,5.99999999999997,-0.44497499999997103,1
2345,2449,173.07845,2.9250000000000016,20.10344827586205,0.5214500000000015,1
2345,3034,242.24630000000002,2.2011242403781104,9.193923024983164,0.7178000000000253,1
2376,3034,274.3878,2.2011242403781104,9.193923024983164,0.2878000000000185,1
2449,3034,253.92875,1.4616844455470226,11.091664599354965,0.3502500000000026,1
2449,6176,147.467025,2.9250000000000016,20.10344827586205,0.26847500000000935,1
2474,9921,1091.7,1.8079859466287909,5.99999999999997,3.1730000000000587,1
2823,3034,253.5965,2.2011242403781104,9.193923024983164,0.346500000000006,1
2881,2884,126.27,2.9250000000000016,20.10344827586205,0.23887500000000728,1
2882,3034,367.378,1.4616844455470226,11.091664599354965,0.42677500000002055,1
2887,3481,83.61,1.4616844455470226,11.091664599354965,0.21012500000000855,1
3034,3231,245.191875,1.4616844455470226,11.091664599354965,0.3633750000000049,1
3034,6176,295.13149999999996,1.8079859466287909,5.99999999999997,0.9263000000000119,1
3034,9921,427.95000000000005,1.4616844455470226,11.091664599354965,1.7830000000000013,1
