stock1,stock2,trade_capital,open,loss,reward,open_num
1303,9904,270.457,2.9250000000000016,20.10344827586205,0.38195000000000334,1
1101,2915,366.76300000000003,2.1048266865449103,22.69250838613482,1.437650000000005,1
1402,2454,514.92645,2.2011242403781104,9.193923024983164,0.6764500000000311,1
1717,2303,76.8854,1.1433818417759427,7.290679890624436,0.07947500000000218,1
1605,1802,37.395,1.1433818417759427,7.290679890624436,-0.5116499999999977,1
1605,6285,148.98940000000002,1.4616844455470226,11.091664599354965,0.21615000000001316,1
1723,1802,300.82500000000005,1.4616844455470226,11.091664599354965,0.7467500000000484,1
1723,2301,582.3252,1.4616844455470226,11.091664599354965,3.325200000000045,1
1723,2303,176.263,1.4616844455470226,11.091664599354965,0.4650000000000247,1
1723,2352,205.82700000000003,1.4616844455470226,11.091664599354965,0.4282500000000198,1
1723,2377,267.92530000000005,1.4616844455470226,11.091664599354965,0.2773000000000536,1
1723,2454,1244.7062500000002,1.8079859466287909,5.99999999999997,3.0342500000000427,1
1723,3702,423.63,1.4616844455470226,11.091664599354965,0.7917000000000058,1
1723,9904,172.64065,2.9250000000000016,20.10344827586205,0.8406500000000108,1
1723,9945,307.35125000000005,1.4616844455470226,11.091664599354965,0.7583750000000293,1
1909,2303,84.418,1.4616844455470226,11.091664599354965,0.0689000000000064,1
1802,2303,84.8054,1.4616844455470226,11.091664599354965,0.21605000000000985,1
1802,2377,146.28025000000002,1.4616844455470226,11.091664599354965,0.13025000000000375,1
1802,2618,66.69,1.4616844455470226,11.091664599354965,0.23832500000000678,1
1802,9904,172.3182,2.9250000000000016,20.10344827586205,-0.5663999999999945,1
2103,2618,107.89712499999999,1.4616844455470226,11.091664599354965,0.03260000000000218,1
2103,3231,167.01325,1.8079859466287909,5.99999999999997,0.3435750000000013,1
2308,2618,226.125,2.2011242403781104,9.193923024983164,-1.3753749999999911,1
2303,2311,86.265,1.8079859466287909,5.99999999999997,0.055925000000002,1
2303,2454,251.86300000000003,1.4616844455470226,11.091664599354965,-0.16024999999999778,1
2303,2615,73.708,1.4616844455470226,11.091664599354965,0.08675000000000566,1
2303,2823,73.9154,1.1433818417759427,7.290679890624436,0.08442500000000308,1
