stock1,stock2,trade_capital,open,loss,reward,open_num
1301,9910,594.56125,1.1433818417759427,7.290679890624436,2.918250000000043,1
1314,1477,186.107,1.4616844455470226,11.091664599354965,0.44924999999999926,1
1314,2344,74.07295,2.9250000000000016,20.10344827586205,0.18014999999999404,1
1314,2409,104.387,2.9250000000000016,20.10344827586205,0.48560000000000514,1
1314,2474,405.707,1.4616844455470226,11.091664599354965,0.5825000000000031,1
1314,2823,177.287,1.9903685727286529,4.999999999999846,0.41440000000002186,1
1477,2352,319.24357499999996,1.4616844455470226,11.091664599354965,0.4780749999999898,1
1477,3044,718.2,1.8079859466287909,5.99999999999997,1.7985000000000753,1
1326,2324,173.7,1.8079859466287909,5.99999999999997,0.20974999999999966,1
1326,9914,382.92475,1.4616844455470226,11.091664599354965,-3.5752499999999685,1
1789,2892,93.12337500000001,3.254488356362935,7.52294907720547,-0.4452749999999952,1
1909,6269,430.803,1.1433818417759427,7.290679890624436,0.8130000000000166,1
1909,9910,667.240675,1.4616844455470226,11.091664599354965,3.836925000000072,1
2317,2324,207.0485,1.4616844455470226,11.091664599354965,0.9200000000000017,1
2317,2352,177.19335,1.8079859466287909,5.99999999999997,0.21560000000000912,1
2311,3443,328.27500000000003,1.8079859466287909,5.99999999999997,0.4513750000000414,1
2330,2337,263.2938,1.8079859466287909,5.99999999999997,0.4720500000000101,1
2330,2357,1567.203,2.9250000000000016,20.10344827586205,2.5160000000000764,1
2330,2891,289.204875,2.9250000000000016,20.10344827586205,0.2831250000000267,1
2344,2379,194.90625,1.8079859466287909,5.99999999999997,0.9432500000000203,1
2344,2474,463.77700000000004,2.2011242403781104,9.193923024983164,-1.71099999999997,1
2344,2801,149.25475,2.9250000000000016,20.10344827586205,0.214650000000006,1
2344,2887,44.062475000000006,1.8079859466287909,5.99999999999997,0.1292749999999998,1
2344,2891,87.9521,2.2011242403781104,9.193923024983164,0.15929999999999467,1
2344,3189,167.32235000000003,2.9250000000000016,20.10344827586205,-0.11527499999999691,1
2344,3443,258.81025,1.8079859466287909,5.99999999999997,-3.151999999999987,1
2344,4915,151.8709,1.8079859466287909,5.99999999999997,-0.2417250000000024,1
2324,2344,54.552400000000006,1.4616844455470226,11.091664599354965,0.06194999999999595,1
2324,2892,152.6885,1.9903685727286529,4.999999999999846,0.1618750000000091,1
2324,4915,159.7459,1.8079859466287909,5.99999999999997,0.34440000000000737,1
2383,2891,225.75487500000003,2.2011242403781104,9.193923024983164,0.6388750000000272,1
2474,3034,898.8675000000001,1.4616844455470226,11.091664599354965,2.0952500000000214,1
2474,3532,716.1455000000001,1.8079859466287909,5.99999999999997,2.463899999999967,1
2474,5871,773.52475,2.2011242403781104,9.193923024983164,0.7707500000000209,1
2474,6176,741.57475,1.4616844455470226,11.091664599354965,0.8255000000000337,1
2408,3034,390.41700000000003,1.8079859466287909,5.99999999999997,0.7866499999999803,1
2801,3034,185.7585,2.030242211571373,14.706692913385783,0.9582500000000067,1
2801,6176,154.70515,1.4616844455470226,11.091664599354965,0.10490000000001487,1
2823,2891,211.984875,2.9250000000000016,20.10344827586205,0.3622750000000252,1
2881,2885,101.34,1.4616844455470226,11.091664599354965,0.3802750000000046,1
2885,2887,115.56360000000001,3.254488356362935,7.52294907720547,0.5161000000000087,1
2886,3034,176.13412499999998,2.2011242403781104,9.193923024983164,0.36837500000001455,1
2887,3044,161.325,1.1433818417759427,7.290679890624436,0.4800000000000182,1
2887,4915,133.44620000000003,1.9903685727286529,4.999999999999846,0.18820000000002324,1
2887,9933,162.00330000000002,3.254488356362935,7.52294907720547,0.2453000000000145,1
2891,3044,183.60000000000002,1.4616844455470226,11.091664599354965,0.442875000000015,1
2891,6269,217.15425,2.9250000000000016,20.10344827586205,-0.8404999999999916,1
3034,6269,427.30425,2.9250000000000016,20.10344827586205,1.306999999999988,1
4915,9910,194.74605,2.2011242403781104,9.193923024983164,0.6853000000000122,1
6176,9914,888.4653000000001,2.2011242403781104,9.193923024983164,-5.73469999999989,1
