stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1326,184.26245,1.8079859466287909,5.99999999999997,0.40705000000001235,1
1402,2317,391.6455,2.030242211571373,14.706692913385783,1.0967000000000127,1
1402,2371,96.63162500000001,1.8079859466287909,5.99999999999997,0.34752500000001163,1
1402,2382,382.5512,2.9250000000000016,20.10344827586205,-0.6212999999999624,1
1314,2317,110.86865,2.2011242403781104,9.193923024983164,0.3179000000000123,1
1314,2324,122.20297500000001,1.4616844455470226,11.091664599354965,0.20110000000000738,1
1314,3045,433.08,1.8079859466287909,5.99999999999997,1.4249749999999999,1
1326,5871,151.74,3.508635996771593,16.51957223567391,0.24635000000003515,1
1704,2409,85.77685,1.8079859466287909,5.99999999999997,-0.3857499999999945,1
1704,3045,582.12,1.8079859466287909,5.99999999999997,1.5260500000000405,1
1605,1704,140.93212499999998,1.1433818417759427,7.290679890624436,0.1256750000000011,1
1605,3045,603.243775,1.4616844455470226,11.091664599354965,1.743775000000042,1
1605,5871,81.18,3.254488356362935,7.52294907720547,-0.18522499999999376,1
1536,2412,959.4000000000001,1.4616844455470226,11.091664599354965,2.8942500000000564,1
1536,3481,198.4445,3.508635996771593,16.51957223567391,1.1910000000000025,1
1536,5871,400.41,2.9250000000000016,20.10344827586205,-0.26794999999992797,1
1909,3231,136.944275,1.1433818417759427,7.290679890624436,0.14427500000001459,1
2204,5871,206.86375,1.8079859466287909,5.99999999999997,-0.4220499999999703,1
2204,9945,173.53930000000003,1.8079859466287909,5.99999999999997,-0.1606999999999843,1
2327,2886,212.96662500000002,1.8079859466287909,5.99999999999997,0.4143750000000068,1
2324,5871,368.82000000000005,3.508635996771593,16.51957223567391,-0.36507499999996185,1
2317,2330,1001.9947500000001,1.8916951729380467,12.846636259977194,1.9947500000000673,1
2317,2356,203.8985,3.254488356362935,7.52294907720547,0.4263750000000073,1
2317,2610,131.805,1.4616844455470226,11.091664599354965,0.7289000000000101,1
2317,2633,248.746725,1.8916951729380467,12.846636259977194,0.5952250000000276,1
2317,3481,125.77850000000001,3.254488356362935,7.52294907720547,0.20710000000000406,1
2317,5871,617.85,2.2011242403781104,9.193923024983164,1.965750000000014,1
2317,9938,463.844,1.4616844455470226,11.091664599354965,2.2410000000000565,1
2354,3481,127.61865000000002,3.254488356362935,7.52294907720547,0.45155000000001166,1
2356,3481,139.417875,2.9250000000000016,20.10344827586205,1.1866250000000065,1
2356,6269,228.90612500000003,1.4616844455470226,11.091664599354965,0.40612500000001717,1
2412,2448,250.86375000000004,2.9250000000000016,20.10344827586205,0.8570000000000277,1
2412,3231,310.05,1.5278527918781692,16.150050761421287,0.7313750000000425,1
2409,2633,55.855575,1.4616844455470226,11.091664599354965,0.06045000000001011,1
2409,2886,149.178125,1.4616844455470226,11.091664599354965,0.2614250000000098,1
2409,6269,157.5,1.4616844455470226,11.091664599354965,0.2367500000000149,1
2409,9938,158.01975000000002,2.9250000000000016,20.10344827586205,-2.2463749999999933,1
2448,4904,100.072825,2.9250000000000016,20.10344827586205,0.187925000000007,1
2448,5871,473.06190000000004,1.8079859466287909,5.99999999999997,-1.467099999999931,1
2603,2633,71.615425,1.4616844455470226,11.091664599354965,0.1841250000000052,1
2603,2886,119.9987,1.8079859466287909,5.99999999999997,0.15867500000001655,1
2610,5871,115.72040000000001,1.8079859466287909,5.99999999999997,0.06430000000003133,1
2633,2823,152.505,1.8079859466287909,5.99999999999997,-0.10440000000000182,1
2823,5880,145.845,1.8079859466287909,5.99999999999997,-0.1931500000000046,1
2886,3231,115.14897500000001,2.9250000000000016,20.10344827586205,0.2619750000000174,1
2886,9938,213.86900000000003,1.9903685727286529,4.999999999999846,0.4102500000000191,1
2890,3481,58.41077500000001,2.9250000000000016,20.10344827586205,0.11000000000001009,1
3045,3231,252.92005,1.1433818417759427,7.290679890624436,0.5700500000000019,1
3045,3481,466.875,2.9250000000000016,20.10344827586205,3.2158750000000254,1
3231,5871,396.54,2.9250000000000016,20.10344827586205,-0.6608999999999483,1
3231,5880,102.40800000000002,2.030242211571373,14.706692913385783,0.14205000000001178,1
3481,5880,90.30300000000001,1.8079859466287909,5.99999999999997,0.16222500000001006,1
3481,6269,152.01,1.4616844455470226,11.091664599354965,0.7451500000000166,1
3481,9938,166.169,0.6133408446003465,20.043565348022334,0.7401250000000061,1
5871,5880,125.55,1.8079859466287909,5.99999999999997,0.09030000000002047,1
5871,6269,726.00935,0.6133408446003465,20.043565348022334,3.9093500000000176,1
9938,9945,273.92775,1.8079859466287909,5.99999999999997,0.3225000000000193,1
