stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1326,134.49795,1.9903685727286529,4.999999999999846,0.09795000000002574,1
1314,2344,102.47062500000001,1.4616844455470226,11.091664599354965,0.23822500000000701,1
1314,2357,333.974,1.4616844455470226,11.091664599354965,-0.26037499999998204,1
1314,2439,217.35000000000002,1.4616844455470226,11.091664599354965,0.3866250000000093,1
1314,3019,105.12562500000001,1.4616844455470226,11.091664599354965,0.18387500000000756,1
1314,4958,131.552375,2.2011242403781104,9.193923024983164,0.45237500000001774,1
1314,6176,108.53999999999999,2.2011242403781104,9.193923024983164,0.16857500000001835,1
1314,6269,151.65,1.8916951729380467,12.846636259977194,-0.003124999999982947,1
1314,9938,149.4512,1.8079859466287909,5.99999999999997,0.11682500000001994,1
1314,9945,91.36275,1.1433818417759427,7.290679890624436,0.16275000000000261,1
1216,1303,356.26480000000004,1.8079859466287909,5.99999999999997,0.26480000000002235,1
1216,2330,488.76575,2.030242211571373,14.706692913385783,0.26575000000002547,1
1216,9938,201.4515,1.8079859466287909,5.99999999999997,0.37990000000000634,1
1326,2379,606.0895,2.9250000000000016,20.10344827586205,3.9895000000000067,1
1326,3034,676.4624,2.2011242403781104,9.193923024983164,1.926900000000046,1
1326,3045,665.18475,1.8916951729380467,12.846636259977194,0.04835000000008449,1
1326,9938,798.606,1.8916951729380467,12.846636259977194,-1.0645000000000095,1
1301,2353,438.75,3.254488356362935,7.52294907720547,-0.3817749999999691,1
1303,2439,378.58140000000003,2.1048266865449103,22.69250838613482,-0.296100000000024,1
1303,2823,220.4688,1.4616844455470226,11.091664599354965,-0.4812000000000012,1
1303,2887,136.1954,1.8079859466287909,5.99999999999997,-0.004599999999982174,1
1303,3034,565.869,2.030242211571373,14.706692913385783,0.6119999999999948,1
1303,5264,148.14,1.1433818417759427,7.290679890624436,0.15250000000001762,1
1476,2884,393.235,1.8079859466287909,5.99999999999997,0.1451250000000357,1
1476,3045,881.17625,1.1433818417759427,7.290679890624436,1.6762500000000387,1
2002,2303,46.663025000000005,2.9250000000000016,20.10344827586205,-0.1735749999999996,1
2002,2409,45.98310000000001,1.5278527918781692,16.150050761421287,0.027249999999998664,1
2002,6456,311.61512500000003,1.5278527918781692,16.150050761421287,-2.496124999999992,1
2103,2886,50.31,2.9250000000000016,20.10344827586205,0.016000000000005343,1
2103,3034,276.334875,1.4616844455470226,11.091664599354965,0.0848749999999967,1
2103,3045,256.07825,1.8079859466287909,5.99999999999997,0.3416250000000076,1
2303,2439,221.85,1.8079859466287909,5.99999999999997,0.6287500000000037,1
2303,2881,182.7,2.9250000000000016,20.10344827586205,-0.5541249999999991,1
2303,6456,265.30925,1.8079859466287909,5.99999999999997,0.34200000000002007,1
2308,2353,413.62862500000006,4.2079168858495475,14.57469752761706,1.628625000000028,1
2308,2377,640.6376,2.030242211571373,14.706692913385783,1.8376000000000374,1
2308,2379,966.2737500000001,2.2011242403781104,9.193923024983164,4.972250000000031,1
2308,2633,904.591075,2.9250000000000016,20.10344827586205,3.341075000000046,1
2308,2884,249.95025000000004,2.9250000000000016,20.10344827586205,0.3603750000000332,1
2308,3045,641.78475,1.8079859466287909,5.99999999999997,1.4852500000000646,1
2308,4958,1035.7075,2.9250000000000016,20.10344827586205,4.90865000000008,1
2308,6269,600.00075,1.8079859466287909,5.99999999999997,1.0812500000000398,1
2308,9938,346.90330000000006,1.4616844455470226,11.091664599354965,0.8528000000000304,1
2313,2330,302.47075,1.5278527918781692,16.150050761421287,0.015500000000002956,1
2324,2356,60.365425,1.9903685727286529,4.999999999999846,0.05302500000000521,1
2324,2409,116.07000000000001,1.8079859466287909,5.99999999999997,0.3164000000000087,1
2324,2887,57.91605,1.8079859466287909,5.99999999999997,0.109849999999998,1
2324,9938,136.10165,1.4616844455470226,11.091664599354965,0.08925000000001404,1
2330,2377,330.05400000000003,1.9903685727286529,4.999999999999846,0.18310000000002447,1
2330,2383,1027.8,1.9903685727286529,4.999999999999846,3.279500000000027,1
2330,2439,1198.8,2.1048266865449103,22.69250838613482,3.993000000000052,1
2330,3034,678.98,1.4616844455470226,11.091664599354965,1.4800000000000182,1
2330,3045,411.35650000000004,1.8079859466287909,5.99999999999997,1.3505000000000393,1
2344,2439,244.125,1.4616844455470226,11.091664599354965,0.34200000000001296,1
2344,3045,191.50325,1.1433818417759427,7.290679890624436,0.4492500000000206,1
2344,6269,178.425,1.1433818417759427,7.290679890624436,0.45150000000001,1
2344,9938,175.8015,2.2011242403781104,9.193923024983164,0.023250000000004434,1
2353,2357,355.574,1.4616844455470226,11.091664599354965,0.7036250000000166,1
2353,2379,559.92375,2.9250000000000016,20.10344827586205,4.301525000000005,1
2353,2439,405.225,1.4616844455470226,11.091664599354965,1.3216250000000116,1
2353,3045,415.20975000000004,1.4616844455470226,11.091664599354965,0.8643750000000239,1
2353,9938,310.69995000000006,1.8079859466287909,5.99999999999997,0.03102500000004227,1
2376,2884,160.9839,3.254488356362935,7.52294907720547,0.09402500000003045,1
2357,6269,1414.8745000000001,1.5278527918781692,16.150050761421287,0.3745000000001255,1
2357,9938,748.9082500000001,1.4616844455470226,11.091664599354965,-0.16699999999997317,1
2379,2383,643.53325,1.1433818417759427,7.290679890624436,4.033249999999995,1
2379,2439,372.641,1.1433818417759427,7.290679890624436,0.9120000000000061,1
2379,2633,145.91475,2.2011242403781104,9.193923024983164,0.7738000000000085,1
2379,2881,245.181675,1.8916951729380467,12.846636259977194,0.7816750000000354,1
2379,3019,733.99735,1.1433818417759427,7.290679890624436,3.897350000000017,1
2379,3034,989.5135,1.4616844455470226,11.091664599354965,1.0135000000000787,1
2379,6176,775.13555,1.4616844455470226,11.091664599354965,3.4355500000000347,1
2379,9938,192.17475000000002,1.8079859466287909,5.99999999999997,0.696700000000007,1
2377,2409,123.09,2.9250000000000016,20.10344827586205,0.4045500000000075,1
2377,2439,626.04,2.1048266865449103,22.69250838613482,1.95210000000003,1
2377,2884,153.7947,1.4616844455470226,11.091664599354965,0.10482500000001949,1
2377,6269,517.95,1.8079859466287909,5.99999999999997,1.1337500000000205,1
2382,2439,230.25490000000002,1.1433818417759427,7.290679890624436,0.22590000000000998,1
2383,2888,153.34,1.8079859466287909,5.99999999999997,0.849499999999999,1
2383,3034,707.5075,2.030242211571373,14.706692913385783,2.916250000000076,1
2383,6269,791.8525000000001,1.4616844455470226,11.091664599354965,2.2715000000000316,1
2409,2439,220.50000000000003,1.1433818417759427,7.290679890624436,0.38137500000000557,1
2409,3034,142.7855,1.4616844455470226,11.091664599354965,0.38550000000000395,1
