stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1326,362.86185,5.022148337595906,22.808695652173878,-0.28965000000000884,1
1216,2371,274.882625,3.254488356362935,7.52294907720547,-0.19857499999999106,1
1326,1434,233.71185,3.254488356362935,7.52294907720547,0.3744750000000181,1
1326,1536,703.89,0.6133408446003465,20.043565348022334,-3.9689499999999924,1
1326,3682,138.4117,1.4616844455470226,11.091664599354965,0.13407500000000994,1
1303,2308,221.18810000000002,1.9903685727286529,4.999999999999846,0.1428500000000099,1
1303,2618,143.66295000000002,1.8079859466287909,5.99999999999997,0.12245000000001482,1
1722,4904,258.36505,2.9250000000000016,20.10344827586205,0.33030000000002246,1
1536,9910,510.04150000000004,1.4616844455470226,11.091664599354965,1.6705000000000325,1
1605,2885,80.14500000000001,2.1048266865449103,22.69250838613482,-0.03372500000000045,1
1605,3673,158.322,1.5278527918781692,16.150050761421287,0.5025000000000119,1
1909,2891,91.2609,2.9250000000000016,20.10344827586205,-0.2419749999999894,1
1909,6239,229.9255,3.508635996771593,16.51957223567391,-0.5659999999999883,1
2308,2324,250.54400000000004,1.4616844455470226,11.091664599354965,0.34875000000000966,1
2308,2618,232.829,1.8079859466287909,5.99999999999997,0.38850000000002183,1
2308,9910,712.8000000000001,1.4616844455470226,11.091664599354965,1.308250000000072,1
2303,3682,59.625,0.6133408446003465,20.043565348022334,0.20017500000000332,1
2324,3231,123.85245,1.9903685727286529,4.999999999999846,-0.5488999999999749,1
2324,6239,197.44400000000002,1.1433818417759427,7.290679890624436,0.9376250000000113,1
2324,6285,299.200525,1.4616844455470226,11.091664599354965,0.20052500000002738,1
2324,9933,122.76370000000001,1.4616844455470226,11.091664599354965,0.2125000000000199,1
2337,2498,207.09412500000002,1.8079859466287909,5.99999999999997,0.3169250000000119,1
2337,2888,51.345,2.9250000000000016,20.10344827586205,-0.035649999999995075,1
2353,2603,83.115,1.4616844455470226,11.091664599354965,0.11110000000001108,1
2353,6456,319.786,1.4616844455470226,11.091664599354965,-6.260749999999987,1
2347,2448,257.85,3.254488356362935,7.52294907720547,-1.078774999999979,1
2357,6239,1651.05,1.4616844455470226,11.091664599354965,-5.247999999999877,1
2371,3231,79.83000000000001,1.4616844455470226,11.091664599354965,0.16650000000000276,1
2371,3532,139.14225,1.8079859466287909,5.99999999999997,0.1778499999999923,1
2371,9933,270.59425000000005,1.8079859466287909,5.99999999999997,0.5917750000000321,1
2448,2633,234.3035,1.8079859466287909,5.99999999999997,0.13100000000001444,1
2603,9933,290.25925,1.4616844455470226,11.091664599354965,0.4591500000000295,1
2618,3406,393.525,2.9250000000000016,20.10344827586205,-22.622874999999965,1
2618,3481,57.0216,2.2011242403781104,9.193923024983164,0.1073000000000075,1
2618,4904,134.955,1.8916951729380467,12.846636259977194,-0.5244749999999954,1
2618,4943,257.625,1.4616844455470226,11.091664599354965,-0.1797499999999843,1
2618,9933,275.48615,1.4616844455470226,11.091664599354965,0.6361500000000326,1
2834,3406,361.665,2.9250000000000016,20.10344827586205,-20.572774999999965,1
2885,2886,59.220125,2.9250000000000016,20.10344827586205,0.05332500000000451,1
2884,9910,211.05,3.508635996771593,16.51957223567391,0.8963750000000203,1
2888,3481,52.96667500000001,3.254488356362935,7.52294907720547,-0.13564999999999827,1
3406,9910,593.4830000000001,9.98977440750324,24.99573317561555,-10.925499999999943,1
3231,3682,67.53425000000001,1.4616844455470226,11.091664599354965,0.09214999999999662,1
3532,9933,341.19925,1.4616844455470226,11.091664599354965,0.573950000000039,1
3682,9933,98.37185000000001,1.8079859466287909,5.99999999999997,0.2942250000000115,1
3702,9933,297.81925,1.4616844455470226,11.091664599354965,0.546400000000034,1
5871,9933,311.49,1.8079859466287909,5.99999999999997,0.07995000000002506,1
6239,9933,353.70925000000005,1.4616844455470226,11.091664599354965,-0.04599999999996385,1
