stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2409,59.52465000000001,1.4616844455470226,11.091664599354965,0.10677500000000961,1
1504,2408,226.55965000000003,1.1433818417759427,7.290679890624436,0.1596500000000134,1
1504,2409,61.95465000000001,1.4616844455470226,11.091664599354965,0.052800000000008396,1
2327,5871,693.283,2.9250000000000016,20.10344827586205,1.5221000000000515,1
2327,6116,293.0915,1.8079859466287909,5.99999999999997,0.8003750000000096,1
2412,2492,595.7051000000001,2.2011242403781104,9.193923024983164,1.6051000000000784,1
2408,2885,138.33,1.8079859466287909,5.99999999999997,0.21877500000002215,1
2409,2474,339.95775000000003,1.1433818417759427,7.290679890624436,-0.30649999999999267,1
2409,2603,73.79695,1.4616844455470226,11.091664599354965,0.1296999999999997,1
2409,2885,110.749875,1.1433818417759427,7.290679890624436,0.02607500000001295,1
2409,5871,133.49775,1.1433818417759427,7.290679890624436,-0.062249999999984595,1
2409,6269,170.30775,1.8079859466287909,5.99999999999997,0.4755000000000038,1
2474,5871,955.6985000000001,1.8079859466287909,5.99999999999997,-6.02699999999993,1
2474,6269,1875.518,1.1433818417759427,7.290679890624436,-5.045749999999998,1
2492,3019,637.788,1.1433818417759427,7.290679890624436,0.5010000000000332,1
2885,3019,195.456375,1.1433818417759427,7.290679890624436,-0.04362499999999159,1
3019,6239,538.2,1.4616844455470226,11.091664599354965,0.10150000000005832,1
6116,6269,175.76775,0.6133408446003465,20.043565348022334,-0.023374999999994373,1
