stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2409,211.18275,3.254488356362935,7.52294907720547,-0.5172499999999829,1
1303,2610,200.4506,2.1048266865449103,22.69250838613482,-1.1591499999999968,1
1303,3019,484.18825000000004,2.9250000000000016,20.10344827586205,-0.24774999999995373,1
1303,9914,513.229,3.254488356362935,7.52294907720547,-1.7709999999999866,1
1301,2105,273.589,1.8079859466287909,5.99999999999997,-1.4110000000000156,1
1301,3044,507.23800000000006,2.2011242403781104,9.193923024983164,0.5379999999999825,1
1301,3532,514.8000000000001,1.4616844455470226,11.091664599354965,0.6397500000000207,1
1605,2356,163.6569,1.8079859466287909,5.99999999999997,0.1925250000000176,1
1605,2823,93.915,0.6133408446003465,20.043565348022334,0.09310000000000684,1
1605,3019,185.93562500000002,1.1433818417759427,7.290679890624436,0.45187500000001535,1
1605,3044,403.69355,1.4616844455470226,11.091664599354965,1.9935500000000204,1
1605,3443,356.46725000000004,0.6133408446003465,20.043565348022334,-0.7971249999999941,1
1605,3532,176.73725000000002,1.1433818417759427,7.290679890624436,0.47287500000001614,1
1605,4958,133.53525,1.8079859466287909,5.99999999999997,0.3395500000000027,1
2002,6116,135.446525,1.8079859466287909,5.99999999999997,-0.7534749999999857,1
2103,2105,120.22970000000001,3.254488356362935,7.52294907720547,-0.3907999999999916,1
2103,2337,200.97000000000003,1.9903685727286529,4.999999999999846,1.0629500000000078,1
2103,6116,160.965,1.9903685727286529,4.999999999999846,0.3308250000000008,1
2103,6505,226.08100000000002,1.8079859466287909,5.99999999999997,0.3403000000000418,1
2105,2311,93.7697,1.8079859466287909,5.99999999999997,0.053450000000005105,1
2105,2408,377.4085,1.8916951729380467,12.846636259977194,-1.68095000000001,1
2105,2409,181.62715,1.4616844455470226,11.091664599354965,-1.0728499999999954,1
2105,2823,326.56275,2.2011242403781104,9.193923024983164,-1.8949249999999935,1
2105,9914,304.5291,1.1433818417759427,7.290679890624436,0.3213500000000238,1
2311,2891,91.86269999999999,1.9903685727286529,4.999999999999846,0.05637499999998852,1
2311,3044,147.98825,1.4616844455470226,11.091664599354965,0.8720000000000141,1
2311,9945,115.82882500000001,1.9903685727286529,4.999999999999846,0.11264999999998793,1
2317,2382,270.49245,1.1433818417759427,7.290679890624436,0.5594500000000124,1
2317,2834,140.787225,2.9250000000000016,20.10344827586205,0.7207249999999945,1
2317,3044,328.10650000000004,2.030242211571373,14.706692913385783,1.490750000000034,1
2337,3443,544.31425,0.6133408446003465,20.043565348022334,1.63900000000001,1
2382,2408,671.4180000000001,2.2011242403781104,9.193923024983164,2.2245000000000914,1
2382,2891,161.4745,3.254488356362935,7.52294907720547,0.24680000000000746,1
2382,3231,161.41245,2.1048266865449103,22.69250838613482,-1.057249999999982,1
2382,4958,533.7981000000001,1.1433818417759427,7.290679890624436,0.298100000000062,1
2385,3044,640.76125,1.4616844455470226,11.091664599354965,4.525300000000016,1
2408,2881,390.61412500000006,1.8916951729380467,12.846636259977194,0.38792500000002406,1
2408,2891,173.464875,1.9903685727286529,4.999999999999846,-0.7229249999999894,1
2408,9914,998.9012500000001,1.1433818417759427,7.290679890624436,1.3482500000000641,1
2409,3532,158.15775,1.8079859466287909,5.99999999999997,0.49575000000000813,1
2409,4958,118.64775,1.5278527918781692,16.150050761421287,0.2620500000000021,1
2449,3044,485.63475000000005,1.8079859466287909,5.99999999999997,2.247000000000014,1
2449,3443,447.07837500000005,1.1433818417759427,7.290679890624436,-0.6716249999999775,1
2542,3044,154.16840000000002,1.4616844455470226,11.091664599354965,0.26840000000001396,1
2610,6505,146.025,1.4616844455470226,11.091664599354965,0.505500000000012,1
2823,3044,190.87325000000004,1.4616844455470226,11.091664599354965,0.5002250000000004,1
2834,3044,359.69964000000004,1.4616844455470226,11.091664599354965,2.419640000000019,1
2881,9914,490.658,1.4616844455470226,11.091664599354965,-2.021749999999969,1
2892,3044,203.65325,2.9250000000000016,20.10344827586205,0.6793750000000216,1
2892,9914,228.11650000000003,1.8079859466287909,5.99999999999997,0.6418750000000131,1
2891,4938,169.48450000000003,1.8079859466287909,5.99999999999997,-0.06609999999999161,1
2891,4958,160.3591,1.5278527918781692,16.150050761421287,0.059100000000007924,1
2891,6116,108.73665,1.9903685727286529,4.999999999999846,0.33665000000000234,1
3044,6505,209.27825,1.8079859466287909,5.99999999999997,0.6692500000000194,1
3044,9945,245.50325000000004,2.030242211571373,14.706692913385783,0.6096250000000083,1
6116,9945,141.66000000000003,1.4616844455470226,11.091664599354965,0.06344999999999601,1
