stock1,stock2,trade_capital,open,loss,reward,open_num
1314,6176,126.96687500000002,1.1433818417759427,7.290679890624436,0.049675000000007685,1
1216,2618,136.045625,1.8079859466287909,5.99999999999997,0.04562500000000114,1
1301,2353,170.693575,1.4616844455470226,11.091664599354965,0.19357500000000982,1
1536,2049,935.008,1.8079859466287909,5.99999999999997,1.9880000000000564,1
1536,2353,200.8315,1.4616844455470226,11.091664599354965,-2.0717499999999944,1
1536,6505,611.7975,1.8079859466287909,5.99999999999997,1.4987500000000864,1
1605,2308,210.96724999999998,1.8079859466287909,5.99999999999997,0.9207499999999982,1
1605,2618,102.300125,1.8079859466287909,5.99999999999997,0.09152499999999719,1
2049,2354,798.8000000000001,2.9250000000000016,20.10344827586205,1.3000000000000682,1
2204,6176,179.91,1.8079859466287909,5.99999999999997,-0.6493250000000046,1
2324,2618,51.42275,2.9250000000000016,20.10344827586205,0.07275000000000276,1
2330,2383,1419.2775,2.030242211571373,14.706692913385783,0.8370000000000175,1
2330,3406,1509.7275,1.8079859466287909,5.99999999999997,0.18325000000004366,1
2344,2353,108.58687499999999,9.98977440750324,24.99573317561555,0.23687499999999773,1
2344,2823,171.99162500000003,2.2011242403781104,9.193923024983164,0.14162500000001899,1
2353,2451,156.4615,1.8079859466287909,5.99999999999997,-1.247799999999998,1
2353,3019,184.979625,9.98977440750324,24.99573317561555,-0.045874999999995225,1
2353,4938,149.371875,1.4616844455470226,11.091664599354965,0.11382500000001983,1
2357,2412,694.8,2.2011242403781104,9.193923024983164,1.3382500000000732,1
2412,5871,585.9575000000001,1.4616844455470226,11.091664599354965,1.50810000000007,1
2448,3019,395.7219,0.6133408446003465,20.043565348022334,-3.3291000000000395,1
2823,9904,180.52880000000002,1.5278527918781692,16.150050761421287,-0.07119999999999038,1
2888,3406,344.577175,1.8079859466287909,5.99999999999997,-0.9155749999999898,1
