stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2317,140.175,1.8079859466287909,5.99999999999997,-0.08384999999998399,1
1314,2324,41.41955,1.4616844455470226,11.091664599354965,0.08415000000000461,1
1314,2448,78.66,1.4616844455470226,11.091664599354965,0.21837500000000531,1
1314,2610,27.225,1.9903685727286529,4.999999999999846,0.024520000000000763,1
1314,2823,78.61500000000001,1.4616844455470226,11.091664599354965,0.16852500000000248,1
1314,2884,27.134999999999998,2.2011242403781104,9.193923024983164,0.054625000000003254,1
1314,3231,59.916900000000005,1.4616844455470226,11.091664599354965,0.055950000000006384,1
1314,6505,162.71,1.4616844455470226,11.091664599354965,0.4965000000000117,1
1301,2880,177.13390000000004,2.9250000000000016,20.10344827586205,0.08390000000002829,1
2002,2884,186.1893,2.2011242403781104,9.193923024983164,0.15142500000001746,1
2105,2449,88.4671,1.8079859466287909,5.99999999999997,-0.1328999999999958,1
2308,2382,560.4300000000001,1.8079859466287909,5.99999999999997,-1.7328499999999423,1
2308,2449,272.1911,2.2011242403781104,9.193923024983164,-0.508899999999997,1
2308,9910,640.88475,1.4616844455470226,11.091664599354965,1.486750000000029,1
2324,2823,127.08775,1.4616844455470226,11.091664599354965,0.3048500000000054,1
2352,2360,179.879775,1.1433818417759427,7.290679890624436,0.1297750000000093,1
2352,2448,103.94385,1.8079859466287909,5.99999999999997,0.29385000000000616,1
2352,2885,138.49195,1.8079859466287909,5.99999999999997,0.24195000000000988,1
2352,6505,192.658625,1.8079859466287909,5.99999999999997,0.6936250000000115,1
2352,9910,170.64365000000004,1.1433818417759427,7.290679890624436,0.24365000000001658,1
2357,9910,831.9875000000001,1.9903685727286529,4.999999999999846,-4.291499999999928,1
2408,2880,131.552375,1.9903685727286529,4.999999999999846,0.05237500000001205,1
2408,9910,602.045575,2.9250000000000016,20.10344827586205,-0.9044250000000034,1
2610,9910,156.4525,2.2011242403781104,9.193923024983164,-0.1919499999999985,1
2888,9910,467.34792500000003,1.4616844455470226,11.091664599354965,-0.6920749999999956,1
2883,6505,232.335,1.4616844455470226,11.091664599354965,1.659700000000015,1
2883,9910,151.0075,1.8079859466287909,5.99999999999997,-1.1828749999999957,1
3231,6505,172.26,1.4616844455470226,11.091664599354965,0.3619250000000136,1
3231,9910,579.9380000000001,1.4616844455470226,11.091664599354965,-4.38912499999995,1
