stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3019,573.139,1.4616844455470226,11.091664599354965,0.13900000000001,1
1319,2330,546.1795000000001,1.8079859466287909,5.99999999999997,0.6795000000000471,1
1319,2371,122.7329,2.9250000000000016,20.10344827586205,-0.544099999999986,1
1319,6116,107.14500000000001,1.4616844455470226,11.091664599354965,0.3206750000000085,1
1319,6269,523.4395000000001,1.8079859466287909,5.99999999999997,0.6765000000000327,1
1605,2356,149.725075,2.1048266865449103,22.69250838613482,0.1250750000000096,1
1605,3019,187.67825000000002,1.4616844455470226,11.091664599354965,0.45562500000001194,1
2308,2618,208.387,1.8079859466287909,5.99999999999997,0.4256250000000108,1
2330,3481,305.04175000000004,1.1433818417759427,7.290679890624436,0.2917500000000359,1
2313,6116,90.765,1.1433818417759427,7.290679890624436,0.4478250000000088,1
2313,6269,585.534975,1.4616844455470226,11.091664599354965,1.9274750000000864,1
2344,2356,131.4607,2.2011242403781104,9.193923024983164,0.034825000000012096,1
2353,2356,86.020775,1.9903685727286529,4.999999999999846,-0.17922499999999886,1
2353,2371,124.53020000000001,2.9250000000000016,20.10344827586205,-0.6467999999999847,1
2353,2376,121.9915,1.4616844455470226,11.091664599354965,-0.24064999999999515,1
2353,2498,139.7215,1.4616844455470226,11.091664599354965,-1.0689999999999884,1
2353,6116,36.6563,1.1433818417759427,7.290679890624436,0.14119999999999955,1
2353,6269,199.7,2.2011242403781104,9.193923024983164,0.45000000000000284,1
2356,2371,47.984825,2.9250000000000016,20.10344827586205,-0.17597499999999755,1
2371,3019,175.25400000000002,1.4616844455470226,11.091664599354965,0.4770000000000181,1
2371,9933,107.75540000000001,1.4616844455470226,11.091664599354965,-0.42159999999998377,1
2376,3019,358.2565,1.1433818417759427,7.290679890624436,1.189375000000041,1
2376,5264,249.683775,1.4616844455470226,11.091664599354965,-1.540975000000003,1
2376,6269,627.6571,1.8079859466287909,5.99999999999997,1.0571000000000197,1
2409,2618,64.53,1.5278527918781692,16.150050761421287,0.14207500000000195,1
2615,5264,198.860125,1.4616844455470226,11.091664599354965,0.4331250000000182,1
2618,2881,122.76557500000001,2.9250000000000016,20.10344827586205,0.36557500000000687,1
2618,3702,104.22,1.8079859466287909,5.99999999999997,0.3255499999999998,1
2618,5264,180.58825000000002,1.4616844455470226,11.091664599354965,0.21125000000000682,1
2823,3019,242.979,1.1433818417759427,7.290679890624436,0.36412500000000136,1
2823,6269,237.60000000000002,2.2011242403781104,9.193923024983164,0.3528750000000116,1
3673,5264,714.4621500000001,1.1433818417759427,7.290679890624436,2.054149999999993,1
