stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2615,164.5365,1.9903685727286529,4.999999999999846,0.29650000000000176,1
1326,2327,778.4929999999999,1.4616844455470226,11.091664599354965,1.2565000000000168,1
1326,2883,143.52800000000002,3.254488356362935,7.52294907720547,0.026500000000012847,1
1605,1704,241.56930000000003,1.1433818417759427,7.290679890624436,0.17897500000002253,1
1909,2888,85.51852500000001,1.4616844455470226,11.091664599354965,0.16327499999999873,1
2105,3481,108.41662500000001,1.8079859466287909,5.99999999999997,-0.42047499999998905,1
2201,2327,404.55000000000007,1.4616844455470226,11.091664599354965,1.0731250000000472,1
2201,2615,121.97022500000001,1.1433818417759427,7.290679890624436,0.2992250000000105,1
2201,3231,41.175,1.8079859466287909,5.99999999999997,-0.018699999999995498,1
2201,4938,166.59,2.1048266865449103,22.69250838613482,0.3214500000000271,1
2303,2311,110.783575,1.1433818417759427,7.290679890624436,0.08357499999999618,1
2303,2888,58.011050000000004,1.4616844455470226,11.091664599354965,0.15789999999999438,1
2347,2615,220.5155,1.8079859466287909,5.99999999999997,-0.3341999999999885,1
2347,2883,86.164175,2.030242211571373,14.706692913385783,0.0626749999999987,1
2382,2888,108.49975,1.1433818417759427,7.290679890624436,0.0779500000000013,1
2492,2883,161.501,2.9250000000000016,20.10344827586205,-0.0004999999999881766,1
2615,2883,63.540000000000006,2.2011242403781104,9.193923024983164,0.14372500000000699,1
2823,2888,77.58045000000001,1.4616844455470226,11.091664599354965,0.1252000000000031,1
2883,3231,39.06,2.2011242403781104,9.193923024983164,0.03474999999999895,1
