stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2327,273.68885,1.8916951729380467,12.846636259977194,1.5888500000000079,1
1102,3034,231.75,1.8079859466287909,5.99999999999997,0.3626250000000084,1
1102,9941,234.8945,1.4616844455470226,11.091664599354965,-3.616749999999996,1
1723,3231,225.96055,1.4616844455470226,11.091664599354965,0.3605500000000177,1
2002,2352,112.14000000000001,2.2011242403781104,9.193923024983164,0.16257500000001102,1
2002,2377,86.14347500000001,1.8079859466287909,5.99999999999997,0.010125000000016371,1
2303,2449,51.212950000000006,1.8079859466287909,5.99999999999997,0.06862500000000438,1
2303,9941,159.75737500000002,2.9250000000000016,20.10344827586205,-1.7538749999999936,1
2324,2377,241.43730000000005,3.508635996771593,16.51957223567391,0.23730000000004736,1
2324,2409,52.7638,1.8079859466287909,5.99999999999997,0.21502500000000424,1
2347,9910,368.77500000000003,2.2011242403781104,9.193923024983164,0.6335000000000264,1
2352,6269,191.925,1.8079859466287909,5.99999999999997,-0.31987499999999613,1
2354,2498,510.28975,1.9903685727286529,4.999999999999846,-1.992149999999981,1
2377,6269,422.02975,3.254488356362935,7.52294907720547,1.3137500000000415,1
2377,9904,431.9655,1.8079859466287909,5.99999999999997,0.5987500000000097,1
2408,2801,113.06424999999999,1.4616844455470226,11.091664599354965,0.11955000000001093,1
2408,6269,455.52125,1.4616844455470226,11.091664599354965,-0.7177499999999952,1
2412,4958,677.9815000000001,1.4616844455470226,11.091664599354965,1.6815000000000282,1
2449,3231,196.038375,1.4616844455470226,11.091664599354965,0.2973750000000166,1
2498,9904,252.15230000000003,2.9250000000000016,20.10344827586205,0.6030250000000166,1
2603,3034,591.21,2.9250000000000016,20.10344827586205,2.110000000000092,1
2618,3034,180.342,2.1048266865449103,22.69250838613482,0.46050000000001035,1
2618,4904,140.16145,1.4616844455470226,11.091664599354965,0.3780750000000239,1
2618,9904,92.5985,1.8079859466287909,5.99999999999997,0.15210000000001145,1
2882,9945,138.24,2.9250000000000016,20.10344827586205,-0.23039999999999594,1
2885,3034,166.95,1.8079859466287909,5.99999999999997,0.4706249999999983,1
2888,3034,147.79157500000002,1.1433818417759427,7.290679890624436,-0.13992499999999097,1
2892,3034,194.85000000000002,1.8079859466287909,5.99999999999997,0.42412500000000364,1
2892,9945,69.98725,3.508635996771593,16.51957223567391,0.08967500000000683,1
2915,3673,562.1555,1.8079859466287909,5.99999999999997,4.155499999999996,1
3034,3673,526.05,2.9250000000000016,20.10344827586205,1.6195000000000022,1
3034,9945,283.68675,1.8079859466287909,5.99999999999997,0.3052500000000009,1
9904,9941,134.055,2.2011242403781104,9.193923024983164,-0.7226749999999953,1
