stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2303,118.3258,1.8079859466287909,5.99999999999997,-0.6868999999999872,1
1216,2327,576.40525,4.323914893617021,9.632680851063803,0.08500000000003638,1
1216,2347,95.560675,1.8079859466287909,5.99999999999997,0.1467750000000052,1
1216,2885,126.14500000000001,2.2011242403781104,9.193923024983164,0.5009500000000173,1
1216,2891,159.00549999999998,1.8079859466287909,5.99999999999997,0.1513000000000062,1
1216,2892,150.0058,2.2011242403781104,9.193923024983164,0.05955000000000865,1
1216,3019,387.59025,1.4616844455470226,11.091664599354965,0.37075000000002944,1
1216,5871,543.17275,2.2011242403781104,9.193923024983164,0.46435000000002447,1
1314,2201,100.346075,2.9250000000000016,20.10344827586205,-1.462524999999987,1
1314,2308,355.34900000000005,1.4616844455470226,11.091664599354965,1.2062500000000114,1
1314,2317,167.7801,2.2011242403781104,9.193923024983164,-0.01264999999999361,1
1314,2885,70.271,1.4616844455470226,11.091664599354965,0.3925250000000027,1
1314,2890,52.013360000000006,2.030242211571373,14.706692913385783,-0.28018999999999394,1
1314,2892,103.226075,1.8079859466287909,5.99999999999997,0.08020000000001204,1
1314,4915,152.80259999999998,1.8079859466287909,5.99999999999997,0.35872499999999263,1
1605,1802,145.88737500000002,2.9250000000000016,20.10344827586205,0.46997499999999093,1
1605,2308,214.63775000000004,1.4616844455470226,11.091664599354965,-0.5826249999999789,1
1605,2345,174.47275000000002,1.1433818417759427,7.290679890624436,-0.2726249999999908,1
1605,2881,124.84729999999999,2.9250000000000016,20.10344827586205,-0.5980750000000015,1
1605,3045,126.09,2.2011242403781104,9.193923024983164,0.38895000000000834,1
1605,3406,440.29875000000004,0.6133408446003465,20.043565348022334,-0.9238749999999811,1
1605,6116,97.65165000000002,1.4616844455470226,11.091664599354965,0.24490000000000833,1
1722,2301,241.245,1.8079859466287909,5.99999999999997,-0.6017750000000035,1
1802,2301,116.37,1.4616844455470226,11.091664599354965,0.10559999999999548,1
1802,2345,181.67275,1.1433818417759427,7.290679890624436,-0.7838749999999948,1
1802,2347,159.4062,1.8079859466287909,5.99999999999997,0.3465750000000156,1
1802,2882,135.94145,1.8079859466287909,5.99999999999997,0.5818250000000091,1
1802,2890,34.87168,2.9250000000000016,20.10344827586205,-0.30464499999999717,1
1802,2891,77.81730000000002,1.5278527918781692,16.150050761421287,-0.46902499999999137,1
1802,3034,195.1525,2.2011242403781104,9.193923024983164,0.9432500000000061,1
1909,3034,418.62937500000004,4.2079168858495475,14.57469752761706,2.3343750000000227,1
2201,2303,57.736675000000005,2.9250000000000016,20.10344827586205,-0.592774999999996,1
2201,2308,235.84570000000002,2.2011242403781104,9.193923024983164,0.7457000000000136,1
2201,2317,201.3051,9.98977440750324,24.99573317561555,-0.06852499999997974,1
2201,2383,215.85925000000003,2.9250000000000016,20.10344827586205,-1.5889999999999844,1
2201,2890,30.53084,2.9250000000000016,20.10344827586205,-0.3888099999999959,1
2201,2892,100.382475,3.254488356362935,7.52294907720547,-0.45727499999999566,1
2201,3706,140.6722,2.2011242403781104,9.193923024983164,-0.8779249999999905,1
2201,4915,186.1279,9.98977440750324,24.99573317561555,-0.6457249999999704,1
2201,5871,149.35055,2.9250000000000016,20.10344827586205,-0.4836249999999893,1
2201,5880,65.61,2.2011242403781104,9.193923024983164,-0.4588249999999974,1
2201,6116,53.62095000000001,1.4616844455470226,11.091664599354965,-0.08377499999999571,1
2301,2308,501.14715000000007,1.8079859466287909,5.99999999999997,2.547150000000059,1
2301,2885,93.809075,3.254488356362935,7.52294907720547,0.3090750000000071,1
2301,6116,86.718075,1.4616844455470226,11.091664599354965,0.011700000000011812,1
2303,2891,83.08805000000001,2.2011242403781104,9.193923024983164,0.21807500000000601,1
2303,2892,114.03225,3.254488356362935,7.52294907720547,0.3689500000000123,1
2303,3019,174.86675000000002,1.8079859466287909,5.99999999999997,0.4755000000000109,1
2303,3406,437.19800000000004,1.4616844455470226,11.091664599354965,3.081375000000037,1
2303,5880,30.430175,1.9903685727286529,4.999999999999846,0.0020000000000024443,1
2303,6116,96.517875,1.4616844455470226,11.091664599354965,0.24790000000000845,1
2308,2412,513.8877500000001,1.8079859466287909,5.99999999999997,1.16375000000005,1
2308,2823,738.939925,1.8079859466287909,5.99999999999997,3.889925000000062,1
2308,2881,281.37700000000007,1.4616844455470226,11.091664599354965,0.3538999999999817,1
2308,2883,728.3059000000001,1.4616844455470226,11.091664599354965,3.9859000000000577,1
2308,2887,203.437,1.4616844455470226,11.091664599354965,-0.06612499999998533,1
2308,2890,184.222,1.8079859466287909,5.99999999999997,0.6663500000000084,1
2308,3019,567.0740000000001,1.8079859466287909,5.99999999999997,-0.8939999999999486,1
2308,3532,812.27975,1.1433818417759427,7.290679890624436,3.279750000000064,1
2317,2887,155.406875,1.4616844455470226,11.091664599354965,0.0022750000000115733,1
2317,3019,287.8602,1.8079859466287909,5.99999999999997,0.25270000000000437,1
2317,3034,198.85540000000003,1.4616844455470226,11.091664599354965,0.5829000000000093,1
2317,3406,994.1775,0.6133408446003465,20.043565348022334,2.8646000000000527,1
2317,5880,161.01,1.8079859466287909,5.99999999999997,-0.018724999999989222,1
2324,6116,67.635,1.8079859466287909,5.99999999999997,-0.16264999999998864,1
2327,6116,318.36787499999997,1.4616844455470226,11.091664599354965,0.7268750000000281,1
2347,2887,108.187475,1.1433818417759427,7.290679890624436,0.13747500000001622,1
2360,2891,242.145125,1.4616844455470226,11.091664599354965,-1.3843749999999915,1
2360,2892,241.56824999999998,2.2011242403781104,9.193923024983164,-0.12762499999999477,1
2376,2383,278.45425,2.9250000000000016,20.10344827586205,0.9534499999999895,1
2408,2892,170.14440000000002,2.2011242403781104,9.193923024983164,0.04440000000002442,1
2408,6116,127.258825,1.8079859466287909,5.99999999999997,-0.1911749999999941,1
2383,2885,168.895,1.8079859466287909,5.99999999999997,-0.7684999999999889,1
2383,2890,145.67919999999998,1.9903685727286529,4.999999999999846,0.8134500000000102,1
2383,2891,201.3955,1.8079859466287909,5.99999999999997,-0.06874999999999432,1
2383,2892,196.35375,3.254488356362935,7.52294907720547,0.18875000000001307,1
2383,3019,925.9012500000001,1.8079859466287909,5.99999999999997,3.0412500000001046,1
2383,3034,732.6700000000001,1.4616844455470226,11.091664599354965,3.8075000000000614,1
2383,6116,153.667875,1.1433818417759427,7.290679890624436,0.002875000000010175,1
2618,2882,127.084125,1.4616844455470226,11.091664599354965,-1.6976250000000022,1
2618,3019,172.984125,1.8079859466287909,5.99999999999997,-2.772624999999991,1
2618,3532,180.47887500000002,1.1433818417759427,7.290679890624436,-0.02112499999999784,1
2618,5871,154.714125,1.8079859466287909,5.99999999999997,0.0048249999999967486,1
2823,3019,244.77425,1.8079859466287909,5.99999999999997,-1.1317499999999967,1
2823,6116,69.064925,1.4616844455470226,11.091664599354965,-0.11017499999999814,1
2881,3034,361.71075,2.9250000000000016,20.10344827586205,1.9382499999999965,1
2885,3406,400.19500000000005,1.4616844455470226,11.091664599354965,0.09375000000002842,1
2885,3702,105.870375,1.5278527918781692,16.150050761421287,0.0853750000000062,1
2887,2890,77.133875,1.4616844455470226,11.091664599354965,0.12274500000000899,1
2887,3019,163.14687500000002,1.8079859466287909,5.99999999999997,0.4886250000000132,1
2891,3019,198.49512500000003,1.8079859466287909,5.99999999999997,-2.0608749999999816,1
2891,9945,130.950125,1.8079859466287909,5.99999999999997,0.14892500000001263,1
2892,5871,173.47055,2.9250000000000016,20.10344827586205,0.07467500000001337,1
3019,3406,558.8457500000001,2.9250000000000016,20.10344827586205,4.630750000000035,1
3019,5871,526.7520000000001,2.9250000000000016,20.10344827586205,-0.3054999999999666,1
3034,6116,157.717875,1.1433818417759427,7.290679890624436,0.4953750000000028,1
3406,6116,415.77375,1.8079859466287909,5.99999999999997,4.117000000000019,1
3532,6116,147.81787500000002,1.8079859466287909,5.99999999999997,0.5118750000000105,1
3443,6269,1531.949,1.1433818417759427,7.290679890624436,4.112750000000119,1
4915,6269,331.07200000000006,1.1433818417759427,7.290679890624436,-0.6325000000000074,1
5871,6116,135.0954,1.8079859466287909,5.99999999999997,0.38902500000001794,1
6116,6269,154.56787500000002,2.9250000000000016,20.10344827586205,1.4991250000000136,1
5880,6116,98.40052500000002,1.4616844455470226,11.091664599354965,-0.0058499999999881425,1
