stock1,stock2,trade_capital,open,loss,reward,open_num
1319,5264,372.32925,1.1433818417759427,7.290679890624436,0.42475000000000307,1
1102,1314,63.406725,1.4616844455470226,11.091664599354965,0.05069999999999908,1
1301,3673,685.057,1.1433818417759427,7.290679890624436,0.9012500000000614,1
1314,2327,226.0025,3.254488356362935,7.52294907720547,-0.36524999999997476,1
1314,2382,134.647725,1.1433818417759427,7.290679890624436,0.047725000000014006,1
1314,2885,24.6355,2.9250000000000016,20.10344827586205,0.11100000000000243,1
1314,3481,91.0025,3.254488356362935,7.52294907720547,0.4588500000000053,1
1314,4915,131.23250000000002,3.254488356362935,7.52294907720547,0.3918000000000035,1
1314,5880,80.728725,1.8079859466287909,5.99999999999997,0.32872500000000393,1
1605,2103,126.40475,2.9250000000000016,20.10344827586205,0.3990000000000009,1
1605,2382,126.225,1.1433818417759427,7.290679890624436,0.03925000000000978,1
1605,2448,99.20775,1.8079859466287909,5.99999999999997,0.09452500000001152,1
1605,2474,445.92475,1.8079859466287909,5.99999999999997,1.0693750000000222,1
1605,2615,70.619625,1.1433818417759427,7.290679890624436,0.2850250000000045,1
1605,6456,417.69250000000005,1.4616844455470226,11.091664599354965,0.1117500000000291,1
2103,5264,343.01187500000003,1.4616844455470226,11.091664599354965,0.4528750000000059,1
2103,5880,111.13305000000001,1.8079859466287909,5.99999999999997,0.1830500000000086,1
2327,2408,353.5602,1.4616844455470226,11.091664599354965,0.44095000000001505,1
2327,2454,666.6300000000001,1.1433818417759427,7.290679890624436,0.91700000000003,1
2327,2633,277.425,1.4616844455470226,11.091664599354965,0.7857500000000073,1
2353,2379,184.972125,1.8079859466287909,5.99999999999997,0.22212500000001967,1
2353,2408,131.1284,1.1433818417759427,7.290679890624436,0.1416500000000127,1
2353,2885,117.9853,3.254488356362935,7.52294907720547,0.46280000000000854,1
2353,4915,140.967875,2.2011242403781104,9.193923024983164,0.32687500000001535,1
2356,3673,236.90500000000003,1.4616844455470226,11.091664599354965,0.37612500000001603,1
2356,5264,209.9455,1.8079859466287909,5.99999999999997,0.41662500000001046,1
2382,2474,596.16,1.8079859466287909,5.99999999999997,0.5041500000000383,1
2379,2474,541.8,3.254488356362935,7.52294907720547,-0.40374999999997385,1
2379,3481,164.7,2.2011242403781104,9.193923024983164,-0.02487499999998022,1
2379,5880,178.83075000000002,1.4616844455470226,11.091664599354965,-0.03499999999998238,1
2408,2633,245.38180000000003,1.4616844455470226,11.091664599354965,0.26180000000002224,1
2408,4915,586.837,2.2011242403781104,9.193923024983164,-3.022800000000018,1
2448,2885,89.0288,1.4616844455470226,11.091664599354965,0.1563000000000052,1
2448,5264,241.71975,1.1433818417759427,7.290679890624436,0.36375000000001023,1
2474,5264,860.97375,1.8079859466287909,5.99999999999997,4.149249999999995,1
2474,6176,727.224,2.9250000000000016,20.10344827586205,-0.6482499999999618,1
2633,2892,134.235,2.2011242403781104,9.193923024983164,0.02590000000000714,1
2892,3481,109.16999999999999,2.9250000000000016,20.10344827586205,0.16752500000001902,1
2892,4915,153.765,2.2011242403781104,9.193923024983164,0.1930500000000137,1
3481,3673,196.0535,2.9250000000000016,20.10344827586205,0.9443750000000222,1
3481,5264,168.09550000000002,1.4616844455470226,11.091664599354965,0.48637500000000955,1
3481,6176,295.3044,2.2011242403781104,9.193923024983164,0.39527500000001226,1
3673,5264,314.305,1.1433818417759427,7.290679890624436,0.4960000000000093,1
3673,5880,210.18425000000002,1.8916951729380467,12.846636259977194,0.43425000000002,1
3673,6456,703.119,1.5278527918781692,16.150050761421287,0.8817500000000109,1
5264,6456,816.716,1.8079859466287909,5.99999999999997,3.1897500000000036,1
4915,5264,553.4457500000001,1.4616844455470226,11.091664599354965,1.1367500000000348,1
4915,5880,153.1699,1.4616844455470226,11.091664599354965,0.21990000000000975,1
4915,6176,143.01479999999998,1.4616844455470226,11.091664599354965,0.07394999999999641,1
4915,6456,685.16825,1.4616844455470226,11.091664599354965,0.4147500000000264,1
