stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2301,257.04,3.254488356362935,7.52294907720547,0.6699500000000285,1
1605,2308,296.28000000000003,1.4616844455470226,11.091664599354965,0.354925000000037,1
1605,3481,71.91,1.4616844455470226,11.091664599354965,0.1297750000000022,1
2103,2881,358.47,3.254488356362935,7.52294907720547,0.600750000000005,1
2002,2317,204.99737500000003,1.8079859466287909,5.99999999999997,-0.2218249999999813,1
2105,2308,275.9515,1.4616844455470226,11.091664599354965,0.3624500000000239,1
2105,2409,107.876625,1.8079859466287909,5.99999999999997,0.4798250000000124,1
2308,2492,740.57375,1.5278527918781692,16.150050761421287,2.281249999999986,1
2308,2881,321.3115,2.2011242403781104,9.193923024983164,0.3866999999999905,1
2308,3673,777.15,1.1433818417759427,7.290679890624436,1.400699999999972,1
2337,3034,151.44475,1.8079859466287909,5.99999999999997,0.3161500000000004,1
2303,2409,39.24105,1.9903685727286529,4.999999999999846,0.09104999999999919,1
2409,2881,107.78662500000002,1.8916951729380467,12.846636259977194,0.1804249999999996,1
2409,4938,126.956625,1.8079859466287909,5.99999999999997,0.1484750000000048,1
2409,6456,248.4,1.4616844455470226,11.091664599354965,-0.1643749999999926,1
2474,2881,560.15125,2.9250000000000016,20.10344827586205,0.6202500000000271,1
2474,3034,501.30000000000007,2.9250000000000016,20.10344827586205,0.6622500000000002,1
3034,6116,154.66765,2.2011242403781104,9.193923024983164,0.467649999999999,1
