stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2303,128.58390000000003,1.8079859466287909,5.99999999999997,0.1480250000000254,1
1301,2615,152.85475000000002,1.4616844455470226,11.091664599354965,0.2589500000000129,1
1303,2303,110.61090000000002,1.8079859466287909,5.99999999999997,0.07502500000001078,1
1477,1536,1119.7845,1.4616844455470226,11.091664599354965,-2.784249999999872,1
1477,2303,210.06150000000002,1.8079859466287909,5.99999999999997,-0.0743749999999821,1
1402,2603,130.9035,2.9250000000000016,20.10344827586205,0.30005000000000237,1
1434,2303,82.994125,1.8079859466287909,5.99999999999997,0.12107500000000826,1
1536,2887,186.412625,1.4616844455470226,11.091664599354965,0.44812500000001876,1
2204,2303,74.2655,1.8079859466287909,5.99999999999997,0.17962500000000858,1
2201,2454,314.25237500000003,1.4616844455470226,11.091664599354965,0.24712500000001114,1
2201,2887,47.190475000000006,1.5278527918781692,16.150050761421287,0.12552500000000677,1
2303,2311,83.489125,1.9903685727286529,4.999999999999846,0.17017500000000751,1
2303,2324,69.123225,2.9250000000000016,20.10344827586205,0.13735000000000497,1
2303,2347,71.943575,1.9903685727286529,4.999999999999846,0.03487499999999599,1
2303,6505,140.26635000000002,2.9250000000000016,20.10344827586205,0.030475000000016905,1
2303,9914,169.664125,2.9250000000000016,20.10344827586205,-0.023374999999994373,1
2356,9914,420.9746,2.9250000000000016,20.10344827586205,-0.48790000000001044,1
2383,2603,76.59,1.8079859466287909,5.99999999999997,-0.7267499999999956,1
2383,2887,115.1055,0.6133408446003465,20.043565348022334,0.0681250000000091,1
2412,2887,506.632525,1.4616844455470226,11.091664599354965,1.6537749999999871,1
2412,3034,588.6,1.8079859466287909,5.99999999999997,1.5152499999999947,1
