stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1314,141.68715000000003,1.4616844455470226,11.091664599354965,0.38715000000001965,1
1314,2201,94.0147,2.2011242403781104,9.193923024983164,0.09639999999997428,1
1314,2885,51.434925,1.8079859466287909,5.99999999999997,-0.08407499999999501,1
1314,2915,92.4494,1.4616844455470226,11.091664599354965,0.2525499999999994,1
1504,2353,91.71912499999999,1.1433818417759427,7.290679890624436,0.15810000000000102,1
1722,2885,94.00300000000001,1.4616844455470226,11.091664599354965,0.10285000000000366,1
1909,2308,356.5405,1.8079859466287909,5.99999999999997,0.45715000000001993,1
2201,4958,193.744125,1.8916951729380467,12.846636259977194,0.1996250000000117,1
2204,2603,125.01000000000002,1.8079859466287909,5.99999999999997,-0.4579749999999905,1
2344,2618,103.23657499999999,2.030242211571373,14.706692913385783,0.08567500000000194,1
2353,6285,158.711575,1.4616844455470226,11.091664599354965,0.011575000000007662,1
2408,3231,154.46825,1.1433818417759427,7.290679890624436,0.2613500000000144,1
2439,9933,571.9408000000001,0.7123126470953718,5.0376563854822525,1.4408000000000243,1
2492,2884,224.39712500000002,1.9903685727286529,4.999999999999846,0.3045500000000203,1
2492,6505,272.18712500000004,1.5278527918781692,16.150050761421287,0.5743750000000318,1
2618,2883,67.169925,1.8916951729380467,12.846636259977194,-0.005375000000000796,1
2618,4958,131.0552,1.9903685727286529,4.999999999999846,0.34157500000000596,1
2801,6176,134.274,1.5278527918781692,16.150050761421287,0.04000000000001336,1
3231,6285,206.14032500000002,1.8079859466287909,5.99999999999997,0.29032500000002415,1
