stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2885,50.685500000000005,2.9250000000000016,20.10344827586205,0.11930000000000263,1
2105,2354,427.35800000000006,1.8079859466287909,5.99999999999997,0.958000000000041,1
2049,2347,496.89150000000006,1.1433818417759427,7.290679890624436,0.22750000000004889,1
2308,2344,202.95,1.8079859466287909,5.99999999999997,0.41062500000002444,1
2344,2885,52.98825000000001,2.1048266865449103,22.69250838613482,0.16720000000000468,1
2313,2439,188.12287500000002,1.1433818417759427,7.290679890624436,0.44887500000001523,1
2352,2449,100.71202500000001,1.4616844455470226,11.091664599354965,0.3466250000000155,1
2353,2371,60.084,2.9250000000000016,20.10344827586205,0.2693050000000019,1
2353,2885,109.395,2.9250000000000016,20.10344827586205,0.5166250000000119,1
2379,6269,482.37000000000006,2.2011242403781104,9.193923024983164,1.1341000000000179,1
2382,2412,177.03405,2.2011242403781104,9.193923024983164,0.23405000000001053,1
2409,4938,132.13330000000002,1.8079859466287909,5.99999999999997,0.34217500000000456,1
2439,3682,164.20100000000002,1.8079859466287909,5.99999999999997,0.49500000000001165,1
2887,3682,96.303,1.1433818417759427,7.290679890624436,0.29700000000001125,1
2885,2887,31.814999999999998,1.8079859466287909,5.99999999999997,0.09675000000000544,1
3481,3682,20.8582,1.8079859466287909,5.99999999999997,0.06700000000000017,1
