stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2308,701.514,1.4616844455470226,11.091664599354965,0.8817500000000109,1
1314,2325,189.2514,1.1433818417759427,7.290679890624436,0.3095999999999677,1
1314,2412,556.3542150000001,2.1048266865449103,22.69250838613482,1.6642150000000733,1
1402,2412,239.68992500000002,2.1048266865449103,22.69250838613482,0.6399250000000265,1
1536,2823,189.9105,2.030242211571373,14.706692913385783,0.853449999999981,1
1504,3682,48.298675,1.8079859466287909,5.99999999999997,0.173875000000006,1
1802,3706,134.4069,1.1433818417759427,7.290679890624436,0.2921000000000262,1
2002,2885,42.4673,2.9250000000000016,20.10344827586205,-0.26689999999999614,1
2002,6116,40.627225,1.4616844455470226,11.091664599354965,0.08580000000000965,1
2105,2610,111.11015,1.4616844455470226,11.091664599354965,0.0742750000000072,1
2105,2885,111.4603,3.254488356362935,7.52294907720547,-0.775199999999991,1
2325,2867,111.7438,1.1433818417759427,7.290679890624436,0.12180000000000746,1
2347,2412,564.3522,2.1048266865449103,22.69250838613482,1.6522000000000716,1
2352,2888,39.2149,1.4616844455470226,11.091664599354965,0.06810999999999723,1
2498,2915,396.10975,2.1048266865449103,22.69250838613482,0.3895000000000124,1
2610,3481,32.67565,1.4616844455470226,11.091664599354965,0.09922499999999701,1
2801,2885,90.49597499999999,2.9250000000000016,20.10344827586205,-0.34242499999999154,1
2834,3034,170.9155,1.9903685727286529,4.999999999999846,0.4873499999999993,1
3034,5871,516.701,2.2011242403781104,9.193923024983164,2.18100000000004,1
