stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3231,149.58290000000002,2.9250000000000016,20.10344827586205,-0.03429999999998756,1
1402,5880,48.235800000000005,1.4616844455470226,11.091664599354965,0.07319999999999993,1
1722,3682,60.60707500000001,1.8079859466287909,5.99999999999997,-0.2939749999999961,1
1477,2880,222.77625,1.4616844455470226,11.091664599354965,-2.603999999999985,1
1477,3045,1126.44875,1.8079859466287909,5.99999999999997,2.712750000000142,1
1504,2201,221.81990000000002,2.9250000000000016,20.10344827586205,0.34652500000001396,1
1504,2801,124.97245000000001,1.8079859466287909,5.99999999999997,0.04982500000000556,1
2201,2610,73.88962500000001,1.8079859466287909,5.99999999999997,0.1850250000000031,1
2317,2618,128.4139,1.4616844455470226,11.091664599354965,0.09524999999999295,1
2347,2354,226.41235,2.2011242403781104,9.193923024983164,-0.514649999999989,1
2354,2891,149.626625,2.9250000000000016,20.10344827586205,0.11397499999999638,1
2356,2885,132.173125,1.8079859466287909,5.99999999999997,0.43752500000001504,1
2454,2801,286.37737500000003,1.1433818417759427,7.290679890624436,0.28537500000001614,1
2801,8464,359.42025,2.1048266865449103,22.69250838613482,0.19762499999998795,1
2881,5880,105.90350000000001,1.8079859466287909,5.99999999999997,0.1350750000000076,1
2880,2885,95.32575,1.9903685727286529,4.999999999999846,0.2488750000000124,1
2884,3034,189.810875,1.8079859466287909,5.99999999999997,0.44812500000001876,1
2887,3045,168.22975,1.1433818417759427,7.290679890624436,0.4878750000000096,1
2888,4958,82.81184999999999,2.9250000000000016,20.10344827586205,-0.5818499999999993,1
4938,5880,131.44785000000002,1.1433818417759427,7.290679890624436,0.0913500000000056,1
5264,5880,170.7935,1.1433818417759427,7.290679890624436,0.4762500000000074,1
6116,9910,135.218575,1.1433818417759427,7.290679890624436,0.3773250000000061,1
