stock1,stock2,trade_capital,open,loss,reward,open_num
1314,8464,254.18655,1.1433818417759427,7.290679890624436,0.5818000000000083,1
1101,2382,310.94180000000006,2.1048266865449103,22.69250838613482,-1.0304499999999734,1
1101,8464,561.375,1.4616844455470226,11.091664599354965,1.311000000000064,1
1590,8464,1039.5120000000002,1.9903685727286529,4.999999999999846,3.7900000000001057,1
2325,3702,198.675,1.4616844455470226,11.091664599354965,-0.9302250000000001,1
2347,3682,65.66145,1.1433818417759427,7.290679890624436,-0.15350000000000108,1
2353,8464,267.75,1.8079859466287909,5.99999999999997,0.8018750000000239,1
2382,2615,152.32850000000002,1.1433818417759427,7.290679890624436,0.2627000000000024,1
2382,3682,110.89075,1.1433818417759427,7.290679890624436,0.07495000000000118,1
2449,2603,37.6405,1.4616844455470226,11.091664599354965,0.039325000000003385,1
2449,2888,37.7952,2.9250000000000016,20.10344827586205,-0.1307500000000008,1
2882,2888,68.74627500000001,1.1433818417759427,7.290679890624436,-0.05837499999999807,1
2892,3682,90.340375,2.1048266865449103,22.69250838613482,0.11252500000000154,1
3706,8464,530.5500000000001,1.4616844455470226,11.091664599354965,1.1127500000000197,1
