stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2867,98.14824999999999,1.4616844455470226,11.091664599354965,0.09864999999999924,1
1476,2409,373.964125,1.4616844455470226,11.091664599354965,-0.11387499999995754,1
1536,2823,277.838125,1.4616844455470226,11.091664599354965,-0.19062499999998295,1
1704,3231,55.9729,1.4616844455470226,11.091664599354965,0.06007499999999055,1
1704,3481,66.207525,1.8079859466287909,5.99999999999997,0.09477500000000205,1
1723,5522,202.0344,1.8079859466287909,5.99999999999997,0.1806500000000142,1
1723,6285,279.5686,1.8916951729380467,12.846636259977194,-0.2351499999999902,1
2002,3045,121.66730000000001,1.1433818417759427,7.290679890624436,0.35005000000000663,1
2002,9910,239.3365,1.8079859466287909,5.99999999999997,0.11899999999999977,1
2327,3034,719.943,1.8916951729380467,12.846636259977194,1.8705000000000496,1
2327,3481,110.3552,1.9903685727286529,4.999999999999846,0.4760750000000087,1
2352,2618,67.10475,1.5278527918781692,16.150050761421287,0.295149999999996,1
2352,3231,123.41100000000002,1.8079859466287909,5.99999999999997,0.25447499999999934,1
2353,2615,129.2778,1.1433818417759427,7.290679890624436,0.24480000000001212,1
2353,2618,69.26474999999999,3.508635996771593,16.51957223567391,0.29155000000000086,1
2448,6269,193.689625,1.4616844455470226,11.091664599354965,0.24722500000000025,1
2448,6285,204.39962500000001,1.1433818417759427,7.290679890624436,0.278925000000001,1
2449,2618,122.88125,1.8079859466287909,5.99999999999997,0.25679999999999836,1
2449,2887,59.562775,1.4616844455470226,11.091664599354965,0.10512499999999037,1
2618,3034,174.36075,1.8079859466287909,5.99999999999997,0.2273750000000092,1
2618,6116,91.53425,3.508635996771593,16.51957223567391,0.35934500000000114,1
2867,2886,133.175325,1.8916951729380467,12.846636259977194,0.33857499999999163,1
2886,3034,208.683875,1.1433818417759427,7.290679890624436,0.4196250000000106,1
