stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2356,111.2823,4.471572794899045,12.523910733262484,0.22944999999999993,1
1216,1536,239.64000000000001,1.1433818417759427,7.290679890624436,0.3400000000000176,1
1216,3481,106.2175,1.1433818417759427,7.290679890624436,0.18162500000001103,1
1303,2801,131.51409999999998,1.9903685727286529,4.999999999999846,0.1921000000000106,1
1722,2883,77.1494,3.254488356362935,7.52294907720547,0.02790000000000248,1
1605,2885,80.46,1.4616844455470226,11.091664599354965,-0.0342499999999859,1
1504,2885,83.636875,1.4616844455470226,11.091664599354965,0.17017500000000396,1
2356,2880,139.40144999999998,2.9250000000000016,20.10344827586205,0.32807499999998413,1
2356,2892,127.73167500000001,4.2079168858495475,14.57469752761706,-0.1524249999999796,1
2356,6505,211.42975,2.9250000000000016,20.10344827586205,1.1655000000000086,1
2356,9914,186.95167500000002,2.9250000000000016,20.10344827586205,0.697675000000018,1
2382,3034,344.6822,1.4616844455470226,11.091664599354965,0.48220000000002017,1
2379,2880,176.6455,1.8079859466287909,5.99999999999997,-0.027874999999994543,1
2379,2892,180.6955,1.4616844455470226,11.091664599354965,0.46537500000000875,1
2379,6505,801.9915000000001,1.8079859466287909,5.99999999999997,2.715250000000026,1
2454,2883,247.3394,4.2079168858495475,14.57469752761706,-0.8548499999999919,1
2603,2891,90.701875,3.254488356362935,7.52294907720547,0.10847500000000565,1
2603,9914,180.611875,2.9250000000000016,20.10344827586205,0.4578750000000227,1
2610,9914,169.428,1.4616844455470226,11.091664599354965,0.42475000000000307,1
2881,9914,499.11525,1.4616844455470226,11.091664599354965,0.7087500000000091,1
2883,9945,77.98285000000001,2.9250000000000016,20.10344827586205,-0.1171499999999952,1
2885,3481,21.962825,1.4616844455470226,11.091664599354965,0.06520000000000081,1
3189,6285,449.2495,2.1048266865449103,22.69250838613482,0.31150000000000944,1
3481,3702,89.26762500000001,1.4616844455470226,11.091664599354965,0.2567500000000038,1
3481,9921,223.664125,1.4616844455470226,11.091664599354965,-0.11337499999999778,1
3702,9914,555.71275,1.1433818417759427,7.290679890624436,1.8507500000000334,1
