stock1,stock2,trade_capital,open,loss,reward,open_num
1704,1722,108.17362499999999,1.5278527918781692,16.150050761421287,0.07652500000001083,1
1704,6116,52.359475,1.8079859466287909,5.99999999999997,0.016149999999999665,1
1802,4904,157.62720000000002,2.2011242403781104,9.193923024983164,0.26127500000001014,1
2308,2344,186.78025,1.8079859466287909,5.99999999999997,-0.3863500000000002,1
2330,2448,235.7675,2.1048266865449103,22.69250838613482,0.1325000000000216,1
2337,2382,72.4281,1.8079859466287909,5.99999999999997,0.03817500000000962,1
2337,2454,250.56050000000002,1.8079859466287909,5.99999999999997,0.22050000000002612,1
2337,2880,33.965,1.8079859466287909,5.99999999999997,0.04667500000000402,1
2337,4938,82.560075,1.8079859466287909,5.99999999999997,0.11537500000001444,1
2344,2880,55.099275000000006,1.9903685727286529,4.999999999999846,0.07247500000000784,1
2352,2353,95.80125000000001,1.8079859466287909,5.99999999999997,0.2986500000000021,1
2352,2880,93.904575,1.4616844455470226,11.091664599354965,0.25082500000000607,1
2352,5880,23.26425,1.4616844455470226,11.091664599354965,0.06287500000000357,1
2352,8464,306.635,1.1433818417759427,7.290679890624436,0.7812500000000142,1
2371,3673,96.1216,1.4616844455470226,11.091664599354965,0.34339999999999193,1
2379,2801,161.155125,1.8079859466287909,5.99999999999997,0.09492500000000348,1
2412,2454,623.7497500000001,2.9250000000000016,20.10344827586205,1.9957500000000152,1
2412,2888,129.552075,2.9250000000000016,20.10344827586205,0.38857499999999945,1
2454,2610,280.84975000000003,2.9250000000000016,20.10344827586205,1.5702500000000157,1
2887,3231,40.7096,1.4616844455470226,11.091664599354965,0.13602500000000362,1
