stock1,stock2,open,loss,reward,open_num,action choose
1216,1314,1.5999999999999976,12.0,0.1823750000000075,1,0
1216,2103,0,0,-1e-06,0,0
1216,2308,1.650000000000003,14.000000000000002,0.8347500000000423,1,2
1216,2327,1.5999999999999976,12.0,0.16475000000001216,1,0
1216,2345,2.4000000000000004,10.000000000000009,1.0075000000000074,1,10
1216,2892,2.4000000000000004,10.000000000000009,0.23797500000000582,1,10
1216,3481,1.5999999999999976,12.0,0.19325000000000614,1,0
1101,1216,1.5999999999999976,12.0,0.31312500000000654,1,0
1101,1723,7.949999999999958,18.99999999999993,0,0,24
1101,1789,7.949999999999958,18.99999999999993,0,0,24
1101,2105,1.5999999999999976,12.0,0.2086750000000137,1,0
1101,2308,1.6023869346733706,16.00000000000001,0.6113750000000095,1,1
1101,2317,7.949999999999958,18.99999999999993,0,0,24
1101,2324,3.12335483870968,23.510967741935488,0.2804249999999868,1,19
1101,2347,7.949999999999958,18.99999999999993,0,0,24
1101,2356,7.949999999999958,18.99999999999993,0,0,24
1101,2357,7.949999999999958,18.99999999999993,0,0,24
1101,2379,7.949999999999958,18.99999999999993,0,0,24
1101,2409,7.949999999999958,18.99999999999993,0,0,24
1101,2823,1.5999999999999976,12.0,0.12225000000000819,1,0
1101,2888,1.5999999999999976,12.0,0.4024750000000097,1,0
1101,2892,2.798565776458954,13.999999999999996,0.0996000000000663,1,14
1101,3008,1.5999999999999976,12.0,2.4803750000001514,1,0
1314,2103,0,0,-1e-06,0,0
1314,2308,2.1578632478632516,5.999999999999929,0.3806250000000091,1,9
1314,2357,1.5999999999999976,12.0,0.42250000000002785,1,0
1314,2409,2.4000000000000004,10.000000000000009,0.47430000000000305,1,10
1314,2891,2.4000000000000004,10.000000000000009,0.20002499999999301,1,10
1314,2892,7.949999999999958,18.99999999999993,0,0,24
1314,3008,7.949999999999958,18.99999999999993,0,0,24
1314,3481,1.5999999999999976,12.0,0.2979000000000056,1,0
1314,4904,2.4000000000000004,10.000000000000009,0.312650000000005,1,10
1314,6116,1.5999999999999976,12.0,0.2801500000000061,1,0
1504,2103,3.6239842726081277,9.999999999999995,0,0,21
1504,2603,1.5999999999999976,12.0,0.27060000000000883,1,0
1504,2892,2.972463077656029,8.195807527393972,0.26610000000000156,1,17
1717,1723,1.5999999999999976,12.0,1.0001250000000255,1,0
1717,2105,1.5999999999999976,12.0,0.13092500000001905,1,0
1717,2357,1.8651748251748241,6.999999999999981,0.2766250000000241,1,5
1717,3008,2.493146677810282,4.999999999999958,7.345125000000223,1,12
1717,3481,1.5999999999999976,12.0,0.18892499999999401,1,0
1723,2103,3.311895910780671,6.999999999999978,0.4075000000000273,1,20
1723,2105,1.5999999999999976,12.0,4.3607000000000085,1,0
1723,2317,1.5999999999999976,12.0,1.5547500000000127,1,0
1723,2324,3.311895910780671,6.999999999999978,1.074750000000023,1,20
1723,2347,2.0846182085168903,7.999999999999986,2.5945000000000675,1,8
1723,2354,1.5999999999999976,12.0,1.1973000000000127,1,0
1723,2888,1.5999999999999976,12.0,0.8176750000000226,1,0
1723,2891,2.4000000000000004,10.000000000000009,0.8510000000000133,1,10
1723,4904,2.0846182085168903,7.999999999999986,0.9905000000000541,1,8
1789,2049,1.8903076923076965,18.999999999999964,1.000750000000096,1,6
1789,2103,0,0,-1e-06,0,6
1789,2354,1.5999999999999976,12.0,0.04944999999999311,1,0
1789,2603,7.949999999999958,18.99999999999993,0,0,24
1789,4904,2.9000000000000012,19.999999999999982,1.438999999999993,1,16
1789,4938,1.5999999999999976,12.0,0.01752499999999202,1,0
1789,6116,1.5999999999999976,12.0,0.14562500000000256,1,0
2105,2603,2.4000000000000004,10.000000000000009,0.13832500000002312,1,10
2105,2884,2.493146677810282,4.999999999999958,0.257000000000005,1,12
2105,2888,7.949999999999958,18.99999999999993,0,0,24
2105,4904,2.5541284403669717,14.99999999999998,0.6528500000000292,1,13
2105,4938,7.949999999999958,18.99999999999993,0,0,24
2049,2103,0,0,-1e-06,0,24
2049,2330,1.7000000000000042,10.999999999999996,0.7042500000000302,1,3
2049,2356,2.798565776458954,13.999999999999996,0.8516250000000412,1,14
2049,2379,1.650000000000003,14.000000000000002,0.8374500000000467,1,2
2049,2448,1.8651748251748241,6.999999999999981,3.1752500000000623,1,5
2049,2882,1.5999999999999976,12.0,0.7410000000000423,1,0
2049,2887,1.5999999999999976,12.0,0.2103749999999991,1,0
2049,2890,1.5999999999999976,12.0,0.21150000000001512,1,0
2049,2891,7.949999999999958,18.99999999999993,0,0,24
2049,3481,2.8770398172323786,16.185704960835483,0.48362500000003905,1,15
2049,6116,2.4000000000000004,10.000000000000009,0.7343750000000355,1,10
2103,2105,0,0,-1e-06,0,10
2103,2308,3.311895910780671,6.999999999999978,0,0,20
2103,2330,3.311895910780671,6.999999999999978,0,0,20
2103,2347,0,0,-1e-06,0,20
2103,2354,0,0,-1e-06,0,20
2103,2356,0,0,-1e-06,0,20
2103,2357,0,0,-1e-06,0,20
2103,2379,0,0,-1e-06,0,20
2103,2409,3.311895910780671,6.999999999999978,0,0,20
2103,2884,0,0,-1e-06,0,20
2103,2888,0,0,-1e-06,0,20
2103,2891,2.0846182085168903,7.999999999999986,0.15209999999999724,1,8
2103,2892,3.311895910780671,6.999999999999978,0,0,20
2103,3008,0,0,-1e-06,0,20
2103,3481,1.5999999999999976,12.0,0.1541250000000005,1,0
2103,4904,0,0,-1e-06,0,0
2103,4938,0,0,-1e-06,0,0
2103,6116,1.5999999999999976,12.0,0.0014249999999940144,1,0
2301,2891,2.5541284403669717,14.99999999999998,0.04910000000000281,1,13
2301,6116,2.798565776458954,13.999999999999996,0.5409500000000236,1,14
2308,2324,2.493146677810282,4.999999999999958,0.5582500000000152,1,12
2308,2330,1.8102983638113537,4.999999999999947,2.0435000000000514,1,4
2308,2603,3.12335483870968,23.510967741935488,1.0908750000000111,1,19
2308,2615,3.311895910780671,6.999999999999978,0.6070000000000135,1,20
2308,2801,1.5999999999999976,12.0,0.08787500000001103,1,0
2308,2809,1.5999999999999976,12.0,0.2602500000000134,1,0
2308,2887,1.5999999999999976,12.0,0.366375000000005,1,0
2308,2891,7.949999999999958,18.99999999999993,0,0,24
2308,2892,3.311895910780671,6.999999999999978,0.5863750000000039,1,20
2308,3481,1.5999999999999976,12.0,0.39150000000000773,1,0
2327,2357,7.949999999999958,18.99999999999993,0,0,24
2327,2409,7.949999999999958,18.99999999999993,0,0,24
2327,2603,1.5999999999999976,12.0,0.05237500000000139,1,0
2327,2891,1.8102983638113537,4.999999999999947,0.4919000000000029,1,4
2317,2409,7.949999999999958,18.99999999999993,0,0,24
2317,2618,7.949999999999958,18.99999999999993,0,0,24
2317,2882,3.311895910780671,6.999999999999978,0.6452750000000265,1,20
2317,2891,1.5999999999999976,12.0,0.3318000000000012,1,0
2317,2892,7.949999999999958,18.99999999999993,0,0,24
2324,2330,1.5999999999999976,12.0,0.657250000000019,1,0
2324,2345,1.5999999999999976,12.0,0.4327250000000049,1,0
2324,2379,7.949999999999958,18.99999999999993,0,0,24
2324,2409,3.311895910780671,6.999999999999978,0.11742499999999545,1,20
2324,2448,1.5999999999999976,12.0,0.5845750000000152,1,0
2324,2603,2.972463077656029,8.195807527393972,0.49824999999998454,1,17
2324,2801,7.949999999999958,18.99999999999993,0,0,24
2324,2809,3.6239842726081277,9.999999999999995,0.09290000000001442,1,21
2324,2887,3.311895910780671,6.999999999999978,0.5977249999999827,1,20
2324,2891,2.4000000000000004,10.000000000000009,0.43359999999999843,1,10
2324,2892,3.12335483870968,23.510967741935488,0.05412499999999909,1,19
2324,3481,1.5999999999999976,12.0,0.19029999999999347,1,0
2330,2356,1.5999999999999976,12.0,0.6781250000000227,1,0
2330,2409,1.5999999999999976,12.0,0.48262500000001296,1,0
2330,2603,1.5999999999999976,12.0,0.4398750000000149,1,0
2330,2615,1.5999999999999976,12.0,0.45562500000001194,1,0
2330,2892,1.5999999999999976,12.0,0.4353750000000076,1,0
2330,3481,1.5999999999999976,12.0,0.4905000000000115,1,0
2345,2409,2.0846182085168903,7.999999999999986,0.6823999999999941,1,8
2345,2603,2.4000000000000004,10.000000000000009,0.4185250000000025,1,10
2347,2891,1.8102983638113537,4.999999999999947,0.19255000000000422,1,4
2354,2603,7.949999999999958,18.99999999999993,0,0,24
2354,2887,1.5999999999999976,12.0,0.13272499999999354,1,0
2354,2888,7.949999999999958,18.99999999999993,0,0,24
2354,6116,1.5999999999999976,12.0,0.1582249999999945,1,0
2357,2615,1.5999999999999976,12.0,0.8977500000000447,1,0
2357,2892,7.949999999999958,18.99999999999993,0,0,24
2357,3481,7.949999999999958,18.99999999999993,0,0,24
2356,2603,7.949999999999958,18.99999999999993,0,0,24
2356,2809,7.949999999999958,18.99999999999993,0,0,24
2356,2887,2.432984073763622,21.999999999999986,0.15307500000000474,1,11
2356,2888,1.5999999999999976,12.0,0.08795000000000641,1,0
2356,2891,2.0846182085168903,7.999999999999986,0.3711250000000028,1,8
2379,2888,7.949999999999958,18.99999999999993,0,0,24
2379,3481,2.1578632478632516,5.999999999999929,0.08902500000002789,1,9
2409,2603,1.5999999999999976,12.0,0.18492500000001044,1,0
2409,2887,1.5999999999999976,12.0,0.12797500000000284,1,0
2409,2891,2.5541284403669717,14.99999999999998,0.27332499999999094,1,13
2409,3481,2.4000000000000004,10.000000000000009,0.10072499999999884,1,10
2448,2603,2.798565776458954,13.999999999999996,0.11682500000001994,1,14
2448,3008,3.12335483870968,23.510967741935488,2.5665000000002465,1,19
2448,3481,7.949999999999958,18.99999999999993,0,0,24
2603,2888,7.949999999999958,18.99999999999993,0,0,24
2603,2892,7.949999999999958,18.99999999999993,0,0,24
2603,3008,2.798565776458954,13.999999999999996,12.444875000000053,1,14
2603,3706,2.9000000000000012,19.999999999999982,0.557824999999994,1,16
2603,6116,1.5999999999999976,12.0,0.19842500000000385,1,0
2615,2884,2.5541284403669717,14.99999999999998,0.5294500000000042,1,13
2615,2892,1.650000000000003,14.000000000000002,0.17367500000001712,1,2
2615,6116,1.5999999999999976,12.0,0.10247500000000542,1,0
2618,2891,1.8102983638113537,4.999999999999947,0.29070000000000285,1,4
2809,2887,2.5541284403669717,14.99999999999998,0.2607750000000024,1,13
2809,2888,7.949999999999958,18.99999999999993,0,0,24
2809,2892,1.5999999999999976,12.0,0.0807750000000027,1,0
2809,3008,7.949999999999958,18.99999999999993,0,0,24
2809,6116,2.798565776458954,13.999999999999996,0.007275000000014131,1,14
2882,2891,3.6239842726081277,9.999999999999995,0.1763000000000048,1,21
2887,2888,1.5999999999999976,12.0,0.06762500000000671,1,0
2887,6116,2.4000000000000004,10.000000000000009,0.17955000000000254,1,10
2884,2887,2.4000000000000004,10.000000000000009,0.1675500000000021,1,10
2884,2891,1.650000000000003,14.000000000000002,0.33575000000000443,1,2
2892,3008,3.6239842726081277,9.999999999999995,17.18287500000011,1,21
2892,3481,1.8651748251748241,6.999999999999981,0.45147500000000207,1,5
2892,6116,1.5999999999999976,12.0,0.18372500000000258,1,0
2891,2892,2.798565776458954,13.999999999999996,0.4096500000000063,1,14
2891,3008,7.949999999999958,18.99999999999993,0,0,24
2891,3481,2.4000000000000004,10.000000000000009,0.12949999999999484,1,10
2891,4904,1.5999999999999976,12.0,0.3669000000000153,1,0
2891,4915,2.0846182085168903,7.999999999999986,0.35447500000000787,1,8
2891,4938,1.650000000000003,14.000000000000002,0.24450000000000927,1,2
2891,6116,1.8102983638113537,4.999999999999947,0.3476750000000024,1,4
2888,2891,1.7000000000000042,10.999999999999996,0.3195950000000014,1,3
2888,3481,1.8903076923076965,18.999999999999964,0.3164250000000024,1,6
2888,4938,1.5999999999999976,12.0,0.011250000000003979,1,0
4938,6116,1.7000000000000042,10.999999999999996,0.08345000000000269,1,3
4904,6116,2.798565776458954,13.999999999999996,0.4237499999999983,1,14
