stock1,stock2,open,loss,reward,open_num,action choose
1402,1477,1.5999999999999976,12.0,0.4657500000000141,1,0
1402,2204,1.8102983638113537,4.999999999999947,0.5333000000000254,1,4
1402,2311,1.5999999999999976,12.0,0.06832500000001573,1,0
1402,2313,7.949999999999958,18.99999999999993,0,0,24
1402,2395,7.949999999999958,18.99999999999993,0,0,24
1402,2412,1.5999999999999976,12.0,0.2095250000000206,1,0
1402,2454,1.5999999999999976,12.0,0.18160000000005994,1,0
1402,2834,7.949999999999958,18.99999999999993,0,0,24
1402,2882,7.900000000000023,19.999999999999925,0.26087500000004127,1,23
1402,3044,1.5999999999999976,12.0,0.2959250000000395,1,0
1402,3231,3.311895910780671,6.999999999999978,0.16225000000000378,1,20
1402,3682,7.949999999999958,18.99999999999993,0,0,24
1402,6116,3.12335483870968,23.510967741935488,0.052325000000003286,1,19
1434,1477,1.5999999999999976,12.0,0.6122500000000173,1,0
1434,2106,1.5999999999999976,12.0,0.19495000000000573,1,0
1434,2330,7.949999999999958,18.99999999999993,0,0,24
1434,2337,7.949999999999958,18.99999999999993,0,0,24
1434,2353,2.8770398172323786,16.185704960835483,0.6082250000000045,1,15
1434,2412,1.5999999999999976,12.0,0.30817500000001985,1,0
1434,2882,7.900000000000023,19.999999999999925,0.6343750000000199,1,23
1434,2884,1.5999999999999976,12.0,0.16192500000001075,1,0
1434,2885,1.5999999999999976,12.0,0.2421500000000094,1,0
1434,2915,7.949999999999958,18.99999999999993,0,0,24
1434,3189,1.5999999999999976,12.0,3.789500000000004,1,0
1434,6116,1.8102983638113537,4.999999999999947,0.2168249999999965,1,4
1227,1402,2.1578632478632516,5.999999999999929,0.06475000000003206,1,9
1227,1477,1.8903076923076965,18.999999999999964,2.8815000000001305,1,6
1227,2337,7.949999999999958,18.99999999999993,0,0,24
1227,2353,1.5999999999999976,12.0,0.47332500000000266,1,0
1227,2412,7.949999999999958,18.99999999999993,0,0,24
1227,2882,0,0,-1e-06,0,24
1227,6116,7.949999999999958,18.99999999999993,0,0,24
1303,3231,7.949999999999958,18.99999999999993,0,0,24
1216,2313,7.949999999999958,18.99999999999993,0,0,24
1216,2412,1.5999999999999976,12.0,0.43035000000002555,1,0
1216,2834,7.949999999999958,18.99999999999993,0,0,24
1216,2884,2.5541284403669717,14.99999999999998,0.47597500000001247,1,13
1216,9904,7.949999999999958,18.99999999999993,0,0,24
1477,1789,1.5999999999999976,12.0,1.125249999999994,1,0
1477,2356,7.949999999999958,18.99999999999993,0,0,24
1477,2357,2.493146677810282,4.999999999999958,3.40400000000011,1,12
1477,2383,7.949999999999958,18.99999999999993,0,0,24
1477,2395,7.949999999999958,18.99999999999993,0,0,24
1477,4904,7.949999999999958,18.99999999999993,0,0,24
1477,6116,2.972463077656029,8.195807527393972,1.4350000000000094,1,17
1722,2395,7.900000000000023,19.999999999999925,2.7996499999999855,1,23
1722,2882,2.798565776458954,13.999999999999996,0.08545000000003711,1,14
2002,2330,7.949999999999958,18.99999999999993,0,0,24
2002,2337,1.5999999999999976,12.0,0.01972000000000662,1,0
2002,2347,7.949999999999958,18.99999999999993,0,0,24
2002,2353,3.311895910780671,6.999999999999978,0.5203249999999926,1,20
2002,2356,7.949999999999958,18.99999999999993,0,0,24
2002,2383,1.650000000000003,14.000000000000002,0.06532500000001917,1,2
2002,2395,3.8110011001100137,14.598459845984598,2.000875000000036,1,22
2002,2412,7.949999999999958,18.99999999999993,0,0,24
2002,2439,7.949999999999958,18.99999999999993,0,0,24
2002,2834,7.949999999999958,18.99999999999993,0,0,24
2002,2915,7.949999999999958,18.99999999999993,0,0,24
2002,3189,0,0,-1e-06,0,24
2002,3231,3.311895910780671,6.999999999999978,0.36644999999999683,1,20
2002,4915,1.8651748251748241,6.999999999999981,0.11277500000001339,1,5
2002,4958,7.949999999999958,18.99999999999993,0,0,24
1789,2106,1.8651748251748241,6.999999999999981,1.327950000000044,1,5
1789,2330,2.4000000000000004,10.000000000000009,0.8932000000000642,1,10
1789,2383,1.5999999999999976,12.0,0.040200000000055525,1,0
1789,2395,3.6239842726081277,9.999999999999995,1.9989000000000487,1,21
1789,2884,1.5999999999999976,12.0,0.4207750000000203,1,0
1789,2915,7.949999999999958,18.99999999999993,0,0,24
1789,4904,1.5999999999999976,12.0,0.1730500000000248,1,0
1789,6116,7.949999999999958,18.99999999999993,0,0,24
2106,2301,7.949999999999958,18.99999999999993,0,0,24
2106,2313,7.949999999999958,18.99999999999993,0,0,24
2106,2337,7.949999999999958,18.99999999999993,0,0,24
2106,2353,2.4000000000000004,10.000000000000009,0.356624999999994,1,10
2106,2356,7.949999999999958,18.99999999999993,0,0,24
2106,2395,3.6239842726081277,9.999999999999995,1.2939000000000362,1,21
2106,2439,7.949999999999958,18.99999999999993,0,0,24
2106,2454,7.949999999999958,18.99999999999993,0,0,24
2106,2884,1.5999999999999976,12.0,0.3522750000000201,1,0
2106,2892,7.949999999999958,18.99999999999993,0,0,24
2106,5264,7.949999999999958,18.99999999999993,0,0,24
2301,2311,7.949999999999958,18.99999999999993,0,0,24
2301,2313,7.949999999999958,18.99999999999993,0,0,24
2301,2352,7.949999999999958,18.99999999999993,0,0,24
2301,2356,7.949999999999958,18.99999999999993,0,0,24
2311,2356,7.949999999999958,18.99999999999993,0,0,24
2311,2885,1.5999999999999976,12.0,0.396199999999979,1,0
2311,3044,7.949999999999958,18.99999999999993,0,0,24
2311,3189,1.5999999999999976,12.0,4.201475000000009,1,0
2313,2356,1.5999999999999976,12.0,0.741675000000015,1,0
2313,2357,7.949999999999958,18.99999999999993,0,0,24
2313,2395,1.5999999999999976,12.0,0.5616250000000065,1,0
2313,2454,7.949999999999958,18.99999999999993,0,0,24
2313,2884,7.949999999999958,18.99999999999993,0,0,24
2313,3702,7.949999999999958,18.99999999999993,0,0,24
2313,6116,7.949999999999958,18.99999999999993,0,0,24
2313,6239,7.949999999999958,18.99999999999993,0,0,24
2325,2353,1.5999999999999976,12.0,0.35410000000000963,1,0
2330,2337,1.5999999999999976,12.0,0.343900000000005,1,0
2330,2454,7.949999999999958,18.99999999999993,0,0,24
