stock1,stock2,open,loss,reward,open_num,action choose
1101,2498,7.949999999999958,18.99999999999993,0,0,24
1101,4904,2.798565776458954,13.999999999999996,0.3632500000000505,1,14
1301,2002,3.12335483870968,23.510967741935488,0.23930000000001428,1,19
1301,2105,1.5999999999999976,12.0,0.1799000000000035,1,0
1301,2353,1.8102983638113537,4.999999999999947,0.2503250000000037,1,4
1301,2498,1.5999999999999976,12.0,0.39330000000001064,1,0
1301,2809,7.949999999999958,18.99999999999993,0,0,24
1301,2823,2.493146677810282,4.999999999999958,0.24969999999999004,1,12
1301,2886,1.9159746463347453,8.99999999999996,0.2071250000000191,1,7
1301,2890,1.8102983638113537,4.999999999999947,0.19720000000000937,1,4
1301,2891,1.5999999999999976,12.0,0.0886250000000075,1,0
1301,3008,1.7000000000000042,10.999999999999996,11.66149999999999,1,3
1301,3189,1.5999999999999976,12.0,0.33270000000001687,1,0
1301,9933,7.949999999999958,18.99999999999993,0,0,24
1102,2308,7.949999999999958,18.99999999999993,0,0,24
1102,2449,1.7000000000000042,10.999999999999996,0.4142750000000106,1,3
1102,2454,1.5999999999999976,12.0,2.0385000000000275,1,0
1102,2498,1.5999999999999976,12.0,0.7785000000000508,1,0
1102,2618,7.949999999999958,18.99999999999993,0,0,24
1102,2809,1.5999999999999976,12.0,0.14220000000000255,1,0
1102,2882,7.949999999999958,18.99999999999993,0,0,24
1102,2885,1.8903076923076965,18.999999999999964,0.09560000000000457,1,6
1102,3189,7.949999999999958,18.99999999999993,0,0,24
1102,6116,7.949999999999958,18.99999999999993,0,0,24
1227,1476,0,0,-1e-06,0,24
1227,2303,7.949999999999958,18.99999999999993,0,0,24
1227,2337,7.949999999999958,18.99999999999993,0,0,24
1227,2353,7.949999999999958,18.99999999999993,0,0,24
1227,2454,1.5999999999999976,12.0,4.34850000000003,1,0
1227,2809,1.8651748251748241,6.999999999999981,0.14487499999999898,1,5
1227,2885,1.8903076923076965,18.999999999999964,0.23017500000000268,1,6
1227,2890,1.8102983638113537,4.999999999999947,0.295100000000005,1,4
1476,2308,7.949999999999958,18.99999999999993,0,0,24
1476,2337,3.8110011001100137,14.598459845984598,0.5958500000000413,1,22
1476,2409,0,0,-1e-06,0,22
1476,2449,7.949999999999958,18.99999999999993,0,0,24
1476,2498,1.5999999999999976,12.0,1.0465000000000373,1,0
1476,2615,1.8651748251748241,6.999999999999981,1.1166250000000417,1,5
1476,2618,7.949999999999958,18.99999999999993,0,0,24
1476,2809,7.949999999999958,18.99999999999993,0,0,24
1476,2882,7.949999999999958,18.99999999999993,0,0,24
1476,2890,7.949999999999958,18.99999999999993,0,0,24
1476,3481,7.900000000000023,19.999999999999925,0.43487500000004786,1,23
1590,4904,1.5999999999999976,12.0,0.09250000000002956,1,0
1590,4938,7.949999999999958,18.99999999999993,0,0,24
2103,2809,1.5999999999999976,12.0,0.1989499999999964,1,0
2103,3406,3.12335483870968,23.510967741935488,0.6376500000000078,1,19
2002,2303,1.5999999999999976,12.0,0.15260000000002094,1,0
2002,2308,7.949999999999958,18.99999999999993,0,0,24
2002,2353,1.5999999999999976,12.0,0.1350750000000076,1,0
2002,2449,1.7000000000000042,10.999999999999996,0.3697000000000088,1,3
2002,2498,1.5999999999999976,12.0,1.1407000000000664,1,0
2002,2809,1.5999999999999976,12.0,0.16182500000000033,1,0
2002,2882,7.949999999999958,18.99999999999993,0,0,24
2002,2886,1.5999999999999976,12.0,0.1832250000000215,1,0
2002,2888,0,0,-1e-06,0,0
2002,2890,2.798565776458954,13.999999999999996,0.31282500000000724,1,14
2002,2891,2.0846182085168903,7.999999999999986,0.027950000000011244,1,8
2002,2912,7.949999999999958,18.99999999999993,0,0,24
2002,3008,2.1578632478632516,5.999999999999929,6.762499999999989,1,9
2002,3406,3.311895910780671,6.999999999999978,0.08650000000001512,1,20
2105,2353,2.4000000000000004,10.000000000000009,0.3394750000000073,1,10
2105,2498,1.5999999999999976,12.0,1.156750000000045,1,0
2105,3189,1.5999999999999976,12.0,0.8211000000000013,1,0
2308,2337,1.650000000000003,14.000000000000002,0.296100000000024,1,2
2308,2353,7.949999999999958,18.99999999999993,0,0,24
2308,2449,7.949999999999958,18.99999999999993,0,0,24
2308,2886,1.5999999999999976,12.0,0.8041250000000133,1,0
2308,2890,1.5999999999999976,12.0,0.39450000000000784,1,0
2308,3189,1.5999999999999976,12.0,0.2575000000000216,1,0
2303,2809,1.8903076923076965,18.999999999999964,0.030600000000010397,1,6
2303,2885,1.5999999999999976,12.0,0.107325000000003,1,0
2303,3189,7.949999999999958,18.99999999999993,0,0,24
2317,2454,1.5999999999999976,12.0,2.054399999999987,1,0
2324,2409,7.949999999999958,18.99999999999993,0,0,24
2324,2615,7.949999999999958,18.99999999999993,0,0,24
2324,3481,7.949999999999958,18.99999999999993,0,0,24
2324,4938,3.6239842726081277,9.999999999999995,0.3392000000000124,1,21
2344,2615,1.5999999999999976,12.0,0.3483750000000043,1,0
2337,2353,1.5999999999999976,12.0,0.07290000000000418,1,0
2337,2409,7.949999999999958,18.99999999999993,0,0,24
2337,2449,1.5999999999999976,12.0,0.06582999999999828,1,0
2337,2498,1.5999999999999976,12.0,0.5999250000000131,1,0
2337,2615,1.5999999999999976,12.0,0.4145000000000003,1,0
2337,2809,1.8651748251748241,6.999999999999981,0.021430000000005833,1,5
2337,2885,1.5999999999999976,12.0,0.029350000000002652,1,0
2337,3231,7.949999999999958,18.99999999999993,0,0,24
2337,3481,1.5999999999999976,12.0,0.02964000000000233,1,0
2337,4938,1.5999999999999976,12.0,0.051275000000003956,1,0
2337,9933,7.949999999999958,18.99999999999993,0,0,24
