stock1,stock2,open,loss,reward,open_num,action choose
1326,2353,7.949999999999958,18.99999999999993,0,0,24
1326,2382,7.949999999999958,18.99999999999993,0,0,24
1326,2823,7.949999999999958,18.99999999999993,0,0,24
1326,2888,7.949999999999958,18.99999999999993,0,0,24
1326,6176,1.8903076923076965,18.999999999999964,0.5023500000000212,1,6
1216,1476,2.798565776458954,13.999999999999996,0.6270000000000664,1,14
1216,2325,3.12335483870968,23.510967741935488,0.2295750000000112,1,19
1216,2344,1.5999999999999976,12.0,0.44640000000001123,1,0
1216,2382,2.798565776458954,13.999999999999996,0.5937500000000426,1,14
1216,4958,2.798565776458954,13.999999999999996,0.3801000000000414,1,14
1476,2823,1.5999999999999976,12.0,1.0525000000000375,1,0
1476,2888,1.5999999999999976,12.0,1.4916250000000204,1,0
1476,2912,1.5999999999999976,12.0,3.33500000000015,1,0
1476,6176,1.5999999999999976,12.0,3.6107500000000528,1,0
1722,6116,1.7000000000000042,10.999999999999996,0.22240000000000748,1,3
1504,2344,2.5541284403669717,14.99999999999998,0.33757500000000107,1,13
1504,2885,1.5999999999999976,12.0,0.08015000000001038,1,0
1504,2891,2.5541284403669717,14.99999999999998,0.23605000000000587,1,13
1504,2912,1.5999999999999976,12.0,0.6570500000000123,1,0
1504,6116,1.5999999999999976,12.0,0.41327500000000583,1,0
2317,2325,7.949999999999958,18.99999999999993,0,0,24
2317,2344,3.6239842726081277,9.999999999999995,0.13545000000000584,1,21
2317,2376,7.949999999999958,18.99999999999993,0,0,24
2317,2615,3.8110011001100137,14.598459845984598,0.31287500000000534,1,22
2317,2888,7.949999999999958,18.99999999999993,0,0,24
2317,2891,2.798565776458954,13.999999999999996,0.09720000000003637,1,14
2317,2912,1.7000000000000042,10.999999999999996,0.4905000000000541,1,3
2317,3034,1.5999999999999976,12.0,0.11275000000003388,1,0
2317,6176,2.1578632478632516,5.999999999999929,0.9650000000000034,1,9
2325,2344,1.5999999999999976,12.0,0.40757500000000846,1,0
2325,2823,7.949999999999958,18.99999999999993,0,0,24
2325,2888,1.5999999999999976,12.0,0.014699999999997715,1,0
2325,6116,1.5999999999999976,12.0,0.2986500000000021,1,0
2325,6176,7.949999999999958,18.99999999999993,0,0,24
2313,2317,7.949999999999958,18.99999999999993,0,0,24
2313,2344,2.4000000000000004,10.000000000000009,0.13940000000000552,1,10
2313,2615,7.949999999999958,18.99999999999993,0,0,24
2344,2353,1.9159746463347453,8.99999999999996,0.10552499999999831,1,7
2344,2356,1.5999999999999976,12.0,0.1286750000000012,1,0
2344,2615,7.949999999999958,18.99999999999993,0,0,24
2344,2823,1.5999999999999976,12.0,0.2984000000000151,1,0
2344,2885,1.5999999999999976,12.0,0.061900000000003175,1,0
2344,2888,1.5999999999999976,12.0,0.4196400000000047,1,0
2344,2890,1.5999999999999976,12.0,0.2943750000000094,1,0
2344,2891,2.0846182085168903,7.999999999999986,0.10665000000000013,1,8
2344,4915,2.798565776458954,13.999999999999996,0.5671000000000106,1,14
2344,4958,1.5999999999999976,12.0,0.5895500000000027,1,0
2344,6116,1.650000000000003,14.000000000000002,0.44920000000000293,1,2
2344,6176,1.7000000000000042,10.999999999999996,0.4916250000000062,1,3
2344,9914,1.8651748251748241,6.999999999999981,0.11450000000000671,1,5
2353,2449,2.4000000000000004,10.000000000000009,0.2957249999999938,1,10
2353,2615,7.949999999999958,18.99999999999993,0,0,24
2353,2823,1.5999999999999976,12.0,0.10850000000000648,1,0
2353,2885,1.5999999999999976,12.0,0.1711999999999989,1,0
2353,4915,1.5999999999999976,12.0,0.4979500000000172,1,0
2354,2356,1.5999999999999976,12.0,0.04205000000001746,1,0
2354,2615,7.949999999999958,18.99999999999993,0,0,24
2354,2885,7.949999999999958,18.99999999999993,0,0,24
2354,2890,7.949999999999958,18.99999999999993,0,0,24
2354,2891,3.311895910780671,6.999999999999978,0.20580000000001064,1,20
2354,3034,3.6239842726081277,9.999999999999995,3.042250000000024,1,21
2354,6116,1.7000000000000042,10.999999999999996,0.5105500000000092,1,3
2354,6176,7.949999999999958,18.99999999999993,0,0,24
2356,2449,3.12335483870968,23.510967741935488,0.4323750000000217,1,19
2356,2885,2.4000000000000004,10.000000000000009,0.11352500000000276,1,10
2356,2891,2.4000000000000004,10.000000000000009,0.05325000000000202,1,10
2356,3702,7.949999999999958,18.99999999999993,0,0,24
2356,4958,7.949999999999958,18.99999999999993,0,0,24
2356,6116,1.650000000000003,14.000000000000002,0.3737750000000055,1,2
2382,2912,1.5999999999999976,12.0,2.278450000000049,1,0
2382,6116,1.5999999999999976,12.0,0.39450000000000784,1,0
2382,6176,1.5999999999999976,12.0,0.39759999999999707,1,0
2615,2823,7.949999999999958,18.99999999999993,0,0,24
2615,2888,7.949999999999958,18.99999999999993,0,0,24
2615,2891,1.8903076923076965,18.999999999999964,0.14900000000000269,1,6
2615,3034,7.949999999999958,18.99999999999993,0,0,24
2615,3702,7.949999999999958,18.99999999999993,0,0,24
2615,6116,1.5999999999999976,12.0,0.20340000000000202,1,0
