stock1,stock2,trade_capital,open,loss,reward,open_num
1227,3443,1106.82,0.5,10.0,0.651550000000185,1
1227,6456,287.568,1.3000000000000007,23.0,0.46800000000001774,1
1314,3443,224.19,0.5,10.0,0.6248500000000163,1
1402,1504,66.41815,0.5,10.0,0.045450000000005986,1
1402,1605,129.28500000000003,0.5,10.0,0.28377500000001277,1
1402,2303,92.227375,0.5,10.0,0.1511250000000075,1
1402,2327,513.0,0.5,10.0,4.636750000000063,1
1402,2439,279.4445,0.5,10.0,0.8056250000000205,1
1402,2492,292.725,0.5,10.0,1.0098750000000223,1
1402,3443,522.675,0.5,10.0,0.8762500000000273,1
1402,3532,564.075,0.5,10.0,3.3035000000000423,1
1402,6456,186.255,1.3000000000000007,23.0,0.787925000000044,1
1802,5264,213.33405000000002,0.5,10.0,-1.150324999999988,1
2308,3532,644.82225,0.5,10.0,4.43725000000002,1
2330,3443,1155.6,0.5,10.0,2.567250000000172,1
2603,2881,134.7975,1.3000000000000007,23.0,-0.6525000000000034,1
2603,3443,241.87500000000003,0.5,10.0,1.094625000000022,1
2618,6456,182.475875,1.3000000000000007,23.0,0.47587500000000205,1
2801,3443,268.2,0.5,10.0,0.052250000000000796,1
2812,2881,91.2629,1.3000000000000007,23.0,0.06289999999999907,1
2812,3443,262.355875,0.5,10.0,1.1058750000000117,1
2812,6456,147.15,1.3000000000000007,23.0,0.004375000000010232,1
2633,3443,288.27,0.5,10.0,0.7177500000000094,1
2834,3443,228.24,0.5,10.0,0.6181000000000196,1
2845,6456,146.025,1.3000000000000007,23.0,1.0047500000000014,1
2887,6456,163.35,1.3000000000000007,23.0,-0.02262499999999079,1
3532,6456,627.3,1.3000000000000007,23.0,3.947000000000017,1
3443,9945,271.89,0.5,10.0,0.6452000000000311,1
