stock1,stock2,trade_capital,open,loss,reward,open_num
1536,1590,1074.265,0.5,10.0,7.275000000000034,1
1536,2345,785.7,0.5,10.0,6.678500000000014,1
1536,2395,1222.775,0.5,10.0,16.041750000000093,1
1536,2474,710.46,0.5,10.0,4.866000000000042,1
1536,2915,291.04125,0.5,10.0,1.9432500000000061,1
1536,3034,592.2,0.5,10.0,7.00100000000009,1
1536,6176,270.76200000000006,0.5,10.0,1.7701000000000136,1
1590,2915,743.965,0.5,10.0,2.333750000000066,1
1303,2395,337.05,0.5,10.0,5.828650000000039,1
1303,2890,128.5532,1.3000000000000007,23.0,0.14870000000001937,1
1303,3231,196.9532,0.5,10.0,2.2813250000000096,1
1704,2890,92.50735,1.3000000000000007,23.0,0.35285000000000366,1
1909,2395,379.217625,0.5,10.0,5.639875000000018,1
1909,6176,326.92762500000003,0.5,10.0,1.8854250000000263,1
1802,2105,114.52395000000001,0.5,10.0,1.3162500000000108,1
2105,2301,294.85705,1.3000000000000007,23.0,3.057050000000011,1
2105,2345,353.46975000000003,1.3000000000000007,23.0,1.954000000000022,1
2105,2395,444.36975,0.5,10.0,8.79200000000003,1
2105,2892,105.359325,1.3000000000000007,23.0,0.6832750000000019,1
2105,2915,309.63485000000003,1.3000000000000007,23.0,2.1348500000000143,1
2301,2890,90.54050000000001,1.3000000000000007,23.0,0.10780000000000456,1
2325,2395,444.36975,0.5,10.0,5.29200000000003,1
2345,2890,164.25325,1.3000000000000007,23.0,0.7532500000000084,1
2345,2915,225.96055,1.3000000000000007,23.0,1.0605500000000063,1
2345,6414,1889.11375,0.5,10.0,13.418250000000057,1
2395,2812,242.922375,0.5,10.0,5.844625000000022,1
2395,2886,317.310625,0.5,10.0,5.482875000000021,1
2395,2915,473.82550000000003,0.5,10.0,4.747750000000053,1
2395,3231,309.375,1.3000000000000007,23.0,2.979125000000039,1
2395,3481,256.402125,0.5,10.0,5.574375000000018,1
2395,6176,422.50260000000003,0.5,10.0,7.124850000000066,1
2395,6456,1678.6275,0.5,10.0,23.816500000000133,1
2448,2890,88.92,1.3000000000000007,23.0,1.3994750000000096,1
2448,2915,143.32500000000002,1.3000000000000007,23.0,1.5584249999999997,1
2448,3231,110.97,1.3000000000000007,23.0,3.0102500000000205,1
2448,6176,432.6718,0.5,10.0,6.372600000000091,1
2474,2723,1614.15,1.3000000000000007,23.0,13.785000000000139,1
2474,2915,531.7012500000001,1.3000000000000007,23.0,5.601250000000022,1
2474,3231,436.27500000000003,1.3000000000000007,23.0,5.263875000000013,1
2474,3481,424.61212500000005,1.3000000000000007,23.0,3.3621250000000344,1
3034,6414,2634.129,0.5,10.0,-24.795999999999708,1
3231,6176,253.755,0.5,10.0,3.471225000000004,1
2915,3231,232.93312500000002,0.5,10.0,1.430624999999992,1
2915,6176,120.42000000000002,0.5,10.0,0.6979500000000058,1
2915,6414,647.9100000000001,0.5,10.0,7.906650000000013,1
2915,6505,515.61,1.3000000000000007,23.0,2.7352500000000077,1
6176,6414,675.4026000000001,0.5,10.0,6.204100000000068,1
