stock1,stock2,trade_capital,open,loss,reward,open_num
1326,5871,479.70000000000005,1.3000000000000007,23.0,0.6982500000000016,1
1504,2327,715.0500000000001,1.3000000000000007,23.0,-16.418875,1
1504,2492,271.125,1.3000000000000007,23.0,-0.4518749999999727,1
1590,2330,1782.82175,1.3000000000000007,23.0,0.8217500000000655,1
1590,2809,665.1,1.3000000000000007,23.0,-0.6092499999999461,1
1590,2890,615.076,1.3000000000000007,23.0,-0.6739999999999213,1
1590,5871,965.25,1.3000000000000007,23.0,0.8875000000001592,1
2049,2395,1132.299,1.3000000000000007,23.0,1.2989999999999782,1
2301,4938,98.91,10.0,25.0,-0.16485000000000127,1
2360,5871,334.8,1.3000000000000007,23.0,0.9397500000000036,1
2382,5871,677.7818000000001,0.5,10.0,1.7818000000000893,1
2492,3443,1877.8890000000001,0.5,10.0,4.550250000000119,1
2823,3008,3631.9575,0.5,10.0,-14.980249999999842,1
2823,3443,411.7950000000001,0.5,10.0,3.1083750000000236,1
