stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2492,341.98625000000004,1.3000000000000007,23.0,-3.2637499999999875,1
1101,3532,295.805625,1.3000000000000007,23.0,0.5556250000000205,1
2379,2492,596.5755,0.5,10.0,-8.417249999999967,1
2379,3443,475.757,0.5,10.0,0.765749999999997,1
2412,2492,642.0355,1.3000000000000007,23.0,-5.464499999999987,1
2412,3532,763.8525,1.3000000000000007,23.0,-0.647500000000008,1
2492,9914,628.2592500000001,0.5,10.0,-4.520749999999964,1
2498,2915,277.09975,0.5,10.0,-0.14812499999997897,1
2498,3406,381.443,0.5,10.0,-5.604874999999964,1
2633,9938,209.2856,1.3000000000000007,23.0,0.2856000000000023,1
2915,9914,551.37475,0.5,10.0,3.0887500000000614,1
3443,9914,747.9,0.5,10.0,3.7460000000000377,1
