stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2317,746.6783,1.3000000000000007,23.0,4.178300000000007,1
1326,2344,121.31775,1.3000000000000007,23.0,0.8677500000000062,1
1326,2353,126.460025,1.3000000000000007,23.0,0.760025000000006,1
1326,2439,441.337,1.3000000000000007,23.0,1.3370000000000175,1
1326,3673,157.26375000000002,1.3000000000000007,23.0,0.46375000000001165,1
1326,4915,403.394,1.3000000000000007,23.0,1.0940000000000225,1
1326,6176,506.83860000000004,1.3000000000000007,23.0,1.7386000000000195,1
2002,2317,189.9147,1.3000000000000007,23.0,-0.03529999999999234,1
2303,2439,489.31500000000005,0.5,10.0,1.3132000000000286,1
2354,2439,660.8073,0.5,10.0,1.0073000000000434,1
2603,6176,121.36500000000001,1.3000000000000007,23.0,-1.1009249999999824,1
2880,4915,128.856425,1.3000000000000007,23.0,0.10642500000000155,1
2886,3443,269.775,1.3000000000000007,23.0,-3.4451249999999902,1
3443,4915,356.244,0.5,10.0,-3.5542499999999677,1
