stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2603,196.20525,1.3000000000000007,23.0,0.7052500000000137,1
1536,3044,626.4,1.3000000000000007,23.0,0.4537500000000705,1
2345,2492,724.4117500000001,0.5,10.0,1.411750000000069,1
2345,4915,556.7525,1.3000000000000007,23.0,4.106700000000082,1
2439,2883,186.46987500000003,1.3000000000000007,23.0,-0.030124999999976865,1
2439,3044,198.72,1.3000000000000007,23.0,-1.1299999999999955,1
2439,4938,316.71000000000004,1.3000000000000007,23.0,-2.325150000000008,1
2449,2883,46.125,1.3000000000000007,23.0,0.12282500000000951,1
2888,3044,123.345,1.3000000000000007,23.0,0.044050000000005696,1
2888,3532,179.77500000000003,1.3000000000000007,23.0,-0.04999999999997584,1
2888,4915,89.14500000000001,1.3000000000000007,23.0,0.10105000000000786,1
